time,scope,value
1746086508.9712937,0,161.54343213105597
1746086508.9712937,1,160.78535915513234
1746086509.9713001,0,116.93981606765458
1746086509.9713001,1,119.68096160732868
1746086510.9712052,0,118.41993220566441
1746086510.9712052,1,117.73151994755398
1746086511.9713106,0,116.80408034401884
1746086511.9713106,1,117.73696865441426
1746086512.9712777,0,117.66340088738552
1746086512.9712777,1,117.91198761820807
1746086513.9712782,0,118.44998551745418
1746086513.9712782,1,118.25500760126627
1746086514.971299,0,117.60350838720653
1746086514.971299,1,118.3413506081678
1746086515.971302,0,117.4480518407712
1746086515.971302,1,118.51303609527203
1746086516.9712842,0,117.2437750764238
1746086516.9712842,1,117.46757290762743
1746086517.9713044,0,117.60349782076032
1746086517.9713044,1,117.08724494000926
1746086518.9712596,0,119.39164177606187
1746086518.9712596,1,117.53172510807678
1746086519.9712949,0,117.97563476025857
1746086519.9712949,1,116.93927027733291
1746086520.9712052,0,116.06678224849828
1746086520.9712052,1,118.35121982028194
1746086521.9713135,0,117.15432667097214
1746086521.9713135,1,117.4817105624711
1746086522.971289,0,117.37771716930665
1746086522.971289,1,117.90980334183571
1746086523.9712636,0,119.39436528026053
1746086523.9712636,1,116.6298129541869
1746086524.9712877,0,117.93375163284901
1746086524.9712877,1,117.52180151693865
1746086525.971301,0,117.25926522328405
1746086525.971301,1,116.71967347511287
1746086526.9713006,0,118.06980088868836
1746086526.9713006,1,116.90603688292468
