time,scope,value
1738702404.441122,0,79.40056522646958
1738702404.441122,1,77.58772710046871
1738702405.4405763,0,79.57382733571372
1738702405.4405763,1,77.30423741412146
1738702406.4405591,0,79.81373493826938
1738702406.4405591,1,77.3424735222577
1738702407.4406784,0,129.080685859619
1738702407.4406784,1,130.1636779443276
1738702408.4407024,0,130.93935013010605
1738702408.4407024,1,129.6762947361184
1738702409.4406967,0,129.18378002312355
1738702409.4406967,1,129.74378416822464
1738702410.44061,0,158.1974780889957
1738702410.44061,1,158.19639607405242
1738702411.4409475,0,158.60681098842684
1738702411.4409475,1,161.4330456539549
1738702412.440951,0,158.21853538102383
1738702412.440951,1,159.33638595476594
1738702413.440357,0,95.35268239630926
1738702413.440357,1,94.05620589185351
1738702414.441182,0,94.03228196941346
1738702414.441182,1,94.21490642804612
1738702415.4404008,0,95.08493691609877
1738702415.4404008,1,95.28346676178755
1738702416.4410646,0,158.07933885937553
1738702416.4410646,1,157.83039626140777
1738702417.4410934,0,159.97417739685426
1738702417.4410934,1,158.1304131812531
1738702418.4408677,0,158.50781740873714
1738702418.4408677,1,158.59889496482097
1738702419.44085,0,94.16192769585992
1738702419.44085,1,94.17262020193954
1738702420.4403899,0,94.99711828713988
1738702420.4403899,1,95.47703464861625
1738702421.4407892,0,93.97466154706667
1738702421.4407892,1,94.08662452442562
1738702422.441028,0,157.15887346488736
1738702422.441028,1,159.4749984512419
1738702423.440874,0,158.24217978959544
1738702423.440874,1,158.8634826744673
1738702424.4406002,0,160.51354812273755
1738702424.4406002,1,161.2991164052053
1738702425.4406495,0,95.19500412964295
1738702425.4406495,1,95.7704164368258
1738702426.441035,0,96.00792896044806
1738702426.441035,1,93.80044591920063
1738702427.4402845,0,95.6052424350983
1738702427.4402845,1,95.11928700097853
1738702428.4411623,0,161.35709412795188
1738702428.4411623,1,162.7053179924136
1738702429.440421,0,159.20818935069954
1738702429.440421,1,157.41089042245636
1738702430.4409153,0,159.72296998051348
1738702430.4409153,1,159.97887821592983
1738702431.4405308,0,94.99577094277168
1738702431.4405308,1,95.96936106062917
1738702432.4406948,0,95.03522297026856
1738702432.4406948,1,93.11694745104009
1738702433.4410937,0,94.21759003430746
1738702433.4410937,1,94.21212837256684
1738702434.440332,0,158.2111202060725
1738702434.440332,1,158.05415059526857
1738702435.440931,0,159.1246493818612
1738702435.440931,1,158.2932677510551
1738702436.4409316,0,159.930660824737
1738702436.4409316,1,158.3812368892351
1738702437.4409585,0,95.62251540172618
1738702437.4409585,1,94.1383442477967
1738702438.4408488,0,94.83046412512645
1738702438.4408488,1,94.2708042482009
1738702439.440811,0,95.02859074391768
1738702439.440811,1,95.81838315906536
1738702440.4403207,0,157.67567329533844
1738702440.4403207,1,158.0002805718325
1738702441.4409852,0,159.8611995231397
1738702441.4409852,1,160.14881307379494
1738702442.4404879,0,157.55185421214964
1738702442.4404879,1,157.7911350072422
1738702443.440774,0,93.8628440615726
1738702443.440774,1,94.07045630803135
1738702444.4408138,0,93.30013632324173
1738702444.4408138,1,94.51607870723652
1738702445.4411533,0,95.08119458676767
1738702445.4411533,1,93.17078170110152
1738702446.440274,0,159.79922169675837
1738702446.440274,1,158.31203603698677
1738702447.4407046,0,159.937516156031
1738702447.4407046,1,161.67279349618826
1738702448.4403722,0,158.12355772884712
1738702448.4403722,1,159.50640698538288
1738702449.4410026,0,95.2623127778161
1738702449.4410026,1,92.39526329858025
1738702450.4409323,0,94.96736053393923
1738702450.4409323,1,95.12964026128309
1738702451.440682,0,95.47975709801499
1738702451.440682,1,95.73672936309472
1738702452.4408665,0,159.87393980038692
1738702452.4408665,1,158.62594251631515
1738702453.4405951,0,156.69093959797786
1738702453.4405951,1,159.03671826056237
1738702454.4402618,0,157.72627827789333
1738702454.4402618,1,159.63203855862886
1738702455.4411345,0,94.52469231861588
1738702455.4411345,1,93.89716546862357
1738702456.4411674,0,95.23941650508894
1738702456.4411674,1,94.62077197845578
1738702457.4402795,0,95.35062266178215
1738702457.4402795,1,95.45809039197867
1738702458.4405034,0,158.52949608844025
1738702458.4405034,1,159.75774316516086
1738702459.4410152,0,160.50184077564128
1738702459.4410152,1,159.67862019009044
1738702460.441135,0,159.23196288904964
1738702460.441135,1,157.7556947584928
1738702461.4409544,0,93.66747727982371
1738702461.4409544,1,94.27283314502363
1738702462.4406207,0,93.55060287397758
1738702462.4406207,1,94.03865663957008
1738702463.4404273,0,94.92806239759824
1738702463.4404273,1,94.6701007562598
1738702464.4409287,0,160.20855010099788
1738702464.4409287,1,159.41458702256998
1738702465.440806,0,159.30176026627987
1738702465.440806,1,158.4626487084462
1738702466.4406323,0,158.93202903551173
1738702466.4406323,1,159.15636243424942
1738702467.4406831,0,94.63456857676745
1738702467.4406831,1,95.27857348623911
1738702468.44043,0,93.92397966796206
1738702468.44043,1,94.80365984215156
1738702469.4409797,0,93.9328739780452
1738702469.4409797,1,95.25938936786969
1738702470.440982,0,161.34553977411994
1738702470.440982,1,160.03086344823927
1738702471.4404414,0,158.34695057034182
1738702471.4404414,1,159.42600296006933
1738702472.4408934,0,156.871513145083
1738702472.4408934,1,160.755790235944
1738702473.4403028,0,95.35782639226287
1738702473.4403028,1,95.14240111157491
1738702474.4411104,0,94.83472614504727
1738702474.4411104,1,94.18054303975042
1738702475.4411392,0,95.0317554384347
1738702475.4411392,1,94.6411472290391
1738702476.4406633,0,160.3426983066896
1738702476.4406633,1,157.22687354833366
1738702477.4411454,0,159.42195018447703
1738702477.4411454,1,155.87902075420033
1738702478.4409142,0,160.88488431214307
1738702478.4409142,1,159.39847961651878
1738702479.4403386,0,94.93952448054407
1738702479.4403386,1,94.59745752296737
1738702480.440443,0,96.00802118826722
