time,value
1763951672.0608873,3.0
1763951672.0716617,3.0
1763951672.0823228,3.0
1763951672.093314,3.0
1763951672.1039279,3.0
1763951672.1144817,3.0
1763951672.1249952,3.0
1763951672.1355314,3.0
1763951672.14604,3.0
1763951672.1565533,3.0
1763951672.1671176,3.0
1763951672.1776466,3.0
1763951672.1881719,3.0
1763951672.1986892,3.0
1763951672.2093039,3.0
1763951672.2197967,3.0
1763951672.2303114,3.0
1763951672.240802,3.0
1763951672.2513251,3.0
1763951672.2618308,3.0
1763951672.2735553,3.0
1763951672.2840753,3.0
1763951672.2946162,3.0
1763951672.305121,3.0
1763951672.3156323,3.0
1763951672.3261266,3.0
1763951672.3366184,3.0
1763951672.3471012,3.0
1763951672.3575938,3.0
1763951672.3680904,3.0
1763951672.3785903,3.0
1763951672.3890696,3.0
1763951672.399558,3.0
1763951672.4100454,3.0
1763951672.420538,3.0
1763951672.4310124,3.0
1763951672.4414968,3.0
1763951672.4520056,3.0
1763951672.4625068,3.0
1763951672.4729905,3.0
1763951672.483503,3.0
1763951672.493998,3.0
1763951672.504488,3.0
1763951672.514976,3.0
1763951672.5254626,3.0
1763951672.5359452,3.0
1763951672.5464451,3.0
1763951672.556928,3.0
1763951672.567422,3.0
1763951672.5779083,3.0
1763951672.5884042,3.0
1763951672.5989075,3.0
1763951672.6094089,3.0
1763951672.6198876,3.0
1763951672.6303837,3.0
1763951672.6408594,3.0
1763951672.6515596,3.0
1763951672.6629188,3.0
1763951672.67475,3.0
1763951672.6868181,3.0
1763951672.699009,3.0
1763951672.7112327,3.0
1763951672.723428,3.0
1763951672.7361557,3.0
1763951672.748225,3.0
1763951672.760219,3.0
1763951672.7722347,3.0
1763951672.7842069,3.0
1763951672.7961252,3.0
1763951672.8082473,3.0
1763951672.8206377,3.0
1763951672.832572,3.0
1763951672.844478,3.0
1763951672.856429,3.0
1763951672.8683264,3.0
1763951672.8801746,3.0
1763951672.892343,3.0
1763951672.9043694,3.0
1763951672.9162295,3.0
1763951672.9280932,3.0
1763951672.939971,3.0
1763951672.9518745,3.0
1763951672.9637322,3.0
1763951672.9756203,3.0
1763951672.9874732,3.0
1763951672.9993653,3.0
1763951673.011249,3.0
1763951673.0392377,2.0
1763951673.0507488,3.0
1763951673.0625472,3.0
1763951673.0748065,2.0
1763951673.0866916,3.0
1763951673.098659,3.0
1763951673.1106076,3.0
1763951673.1224933,3.0
1763951673.1343498,3.0
1763951673.146224,3.0
1763951673.158148,3.0
1763951673.1701102,3.0
1763951673.181988,3.0
1763951673.1938512,3.0
1763951673.2057407,3.0
1763951673.2176118,3.0
1763951673.2294707,3.0
1763951673.241322,3.0
1763951673.2531698,3.0
1763951673.2650082,3.0
1763951673.2768786,3.0
1763951673.2887251,3.0
1763951673.3005302,3.0
1763951673.3123987,3.0
1763951673.3241827,3.0
1763951673.3359988,3.0
1763951673.3478749,3.0
1763951673.3596692,3.0
1763951673.371551,3.0
1763951673.383369,3.0
1763951673.3952394,3.0
1763951673.4071038,3.0
1763951673.418924,3.0
1763951673.4307177,3.0
1763951673.4425192,3.0
1763951673.454328,3.0
