time,scope,value
1763951672.1643891,0,20022463.787902832
1763951672.1643891,1,20022463.940185547
1763951673.1643872,0,20022583.061462402
1763951673.1643872,1,20022583.061462402
1763951674.1644413,0,20022669.84954834
1763951674.1644413,1,20022669.84954834
1763951675.1642594,0,20022757.279174805
1763951675.1642594,1,20022757.36578369
1763951676.1644356,0,20022845.00201416
1763951676.1644356,1,20022845.00201416
1763951677.1643949,0,20022932.978515625
1763951677.1643949,1,20022932.978515625
1763951678.1644032,0,20023020.59729004
1763951678.1644032,1,20023020.684020996
1763951679.1643963,0,20023108.63330078
1763951679.1643963,1,20023108.63330078
1763951680.164405,0,20023196.231445312
1763951680.164405,1,20023196.231445312
1763951681.1644108,0,20023284.10675049
1763951681.1644108,1,20023284.10675049
1763951682.164394,0,20023371.67352295
1763951682.164394,1,20023371.67352295
1763951683.1643922,0,20023459.456848145
1763951683.1643922,1,20023459.456848145
1763951684.164338,0,20023547.057434082
1763951684.164338,1,20023547.119628906
1763951685.1644034,0,20023634.81414795
1763951685.1644034,1,20023634.81414795
1763951686.164357,0,20023722.413269043
1763951686.164357,1,20023722.413269043
1763951687.164409,0,20023810.04711914
1763951687.164409,1,20023810.14202881
1763951688.1644063,0,20023897.727416992
1763951688.1644063,1,20023897.727416992
1763951689.16435,0,20023985.360595703
1763951689.16435,1,20023985.360595703
1763951690.1643004,0,20024072.987731934
1763951690.1643004,1,20024073.064697266
1763951691.164382,0,20024160.64050293
1763951691.164382,1,20024160.64050293
1763951692.16438,0,20024248.2555542
1763951692.16438,1,20024248.332702637
1763951693.164308,0,20024335.83355713
1763951693.164308,1,20024335.83355713
1763951694.1643417,0,20024423.516052246
1763951694.1643417,1,20024423.516052246
1763951695.164449,0,20024511.005493164
1763951695.164449,1,20024511.005493164
1763951696.1644077,0,20024598.649414062
1763951696.1644077,1,20024598.649414062
1763951697.164393,0,20024686.11871338
1763951697.164393,1,20024686.186828613
1763951698.16442,0,20024773.79248047
1763951698.16442,1,20024773.79248047
1763951699.1643584,0,20024861.184753418
1763951699.1643584,1,20024861.184753418
1763951700.1644115,0,20024948.876220703
1763951700.1644115,1,20024948.876220703
1763951701.1651185,0,20025036.234069824
1763951701.1651185,1,20025036.234069824
1763951702.164427,0,20025123.834472656
1763951702.164427,1,20025123.920532227
1763951703.1644266,0,20025211.19012451
1763951703.1644266,1,20025211.19012451
1763951704.1663997,0,20025298.979248047
1763951704.1663997,1,20025298.979248047
1763951705.1643984,0,20025386.08416748
1763951705.1643984,1,20025386.08416748
1763951706.1644216,0,20025473.682556152
1763951706.1644216,1,20025473.682556152
1763951707.164415,0,20025560.86981201
1763951707.164415,1,20025560.86981201
1763951708.1643832,0,20025648.484436035
1763951708.1643832,1,20025648.484436035
1763951709.164414,0,20025735.657104492
1763951709.164414,1,20025735.74621582
1763951710.1643064,0,20025823.251342773
1763951710.1643064,1,20025823.329284668
1763951711.1643965,0,20025910.428344727
1763951711.1643965,1,20025910.428344727
1763951712.1644132,0,20025998.052612305
1763951712.1644132,1,20025998.127441406
