time,value
1770019639.558874,1.0
1770019639.6820095,1.0
1770019639.8067417,1.0
1770019639.929033,1.0
1770019640.0513837,1.0
1770019640.1759057,1.0
1770019640.300123,1.0
1770019640.4536898,1.0
1770019640.577191,1.0
1770019640.7010534,1.0
1770019640.8304965,1.0
1770019640.9761057,1.0
1770019641.105529,1.0
1770019641.235182,1.0
1770019641.3697743,1.0
1770019641.4984727,1.0
1770019641.627604,1.0
1770019641.7563882,1.0
1770019641.8849463,1.0
1770019642.0135033,1.0
1770019642.143035,1.0
1770019642.2719185,1.0
1770019642.4027464,1.0
1770019642.5312738,1.0
1770019642.660369,1.0
1770019642.788995,1.0
1770019642.9175272,1.0
1770019643.0462637,1.0
1770019643.176753,1.0
1770019643.3095338,1.0
1770019643.4383583,1.0
1770019643.5672445,1.0
1770019643.6967394,1.0
1770019643.82551,1.0
1770019643.9542894,1.0
1770019644.0834465,1.0
1770019644.2135096,1.0
1770019644.3441277,1.0
1770019644.473598,1.0
1770019644.6023343,1.0
1770019644.731183,1.0
1770019644.8598435,1.0
1770019644.988532,1.0
1770019645.1178312,1.0
1770019645.2472656,1.0
1770019645.4142842,1.0
1770019645.5412602,1.0
1770019645.668076,1.0
1770019645.7952452,1.0
1770019645.9220285,1.0
1770019646.0487812,1.0
1770019646.1770003,1.0
1770019646.3119855,1.0
1770019646.4448996,1.0
1770019646.5720732,1.0
1770019646.699431,1.0
1770019646.8262515,1.0
1770019646.9532993,1.0
1770019647.0803778,1.0
1770019647.2084172,1.0
1770019647.3446727,1.0
1770019647.480945,1.0
1770019647.6079879,1.0
1770019647.7349792,1.0
1770019647.8636155,1.0
1770019647.9961176,1.0
1770019648.1236806,1.0
1770019648.2508667,1.0
1770019648.3793898,1.0
1770019648.5066223,1.0
1770019648.633631,1.0
1770019648.7605422,1.0
1770019648.8872805,1.0
1770019649.014406,1.0
1770019649.142171,1.0
1770019649.2695155,1.0
1770019649.3980663,1.0
1770019649.5251944,1.0
1770019649.6525378,1.0
1770019649.77962,1.0
1770019649.9069731,1.0
1770019650.0341094,1.0
1770019650.162029,1.0
1770019650.2900999,1.0
1770019650.41711,1.0
1770019650.5442936,1.0
1770019650.6715515,1.0
1770019650.7985911,1.0
1770019650.9256296,1.0
1770019651.0524306,1.0
1770019651.1806526,1.0
1770019651.308515,1.0
1770019651.4352293,1.0
1770019651.5622077,1.0
1770019651.6895545,1.0
1770019651.8165646,1.0
1770019651.9439096,1.0
1770019652.07143,1.0
1770019652.1995606,1.0
1770019652.327378,1.0
1770019652.4544494,1.0
1770019652.5818388,1.0
1770019652.7088697,1.0
1770019652.835842,1.0
1770019652.963005,1.0
1770019653.0902781,1.0
1770019653.2181141,1.0
1770019653.3455749,1.0
1770019653.4725559,1.0
1770019653.6000261,1.0
1770019653.7270372,1.0
1770019653.8538992,1.0
1770019654.0043852,1.0
1770019654.132125,1.0
1770019654.2590322,1.0
1770019654.3866289,1.0
1770019654.513842,1.0
1770019654.640408,1.0
1770019654.767429,1.0
1770019654.894165,1.0
1770019655.020809,1.0
1770019655.148647,1.0
1770019655.2755728,1.0
1770019655.40359,1.0
1770019655.5301917,1.0
1770019655.657226,1.0
1770019655.7844512,1.0
1770019655.910993,1.0
1770019656.0382483,1.0
1770019656.166025,1.0
1770019656.2934241,1.0
1770019656.420034,1.0
1770019656.5677123,1.0
1770019656.6942005,1.0
1770019656.8207479,1.0
1770019656.9469209,1.0
1770019657.0736728,1.0
1770019657.2015867,1.0
1770019657.3284807,1.0
1770019657.454787,1.0
1770019657.5810113,1.0
1770019657.7073083,1.0
1770019657.8337045,1.0
1770019657.9600868,1.0
