time,actuator,value
1775059982.9847968,Actuator(ptr=c_void_p(291769776)),165.0
1775059984.9939198,Actuator(ptr=c_void_p(291769776)),78.0
1775059986.9932876,Actuator(ptr=c_void_p(291769776)),112.0
1775059988.990805,Actuator(ptr=c_void_p(291769776)),130.0
1775059990.990937,Actuator(ptr=c_void_p(291769776)),130.0
1775059992.9892464,Actuator(ptr=c_void_p(291769776)),130.0
1775059994.990569,Actuator(ptr=c_void_p(291769776)),130.0
1775059996.9889019,Actuator(ptr=c_void_p(291769776)),130.0
1775059998.9905467,Actuator(ptr=c_void_p(291769776)),130.0
1775060000.9890518,Actuator(ptr=c_void_p(291769776)),130.0
1775060002.989966,Actuator(ptr=c_void_p(291769776)),130.0
1775060004.990218,Actuator(ptr=c_void_p(291769776)),130.0
1775060006.989571,Actuator(ptr=c_void_p(291769776)),130.0
1775060008.986495,Actuator(ptr=c_void_p(291769776)),130.0
1775060010.9891295,Actuator(ptr=c_void_p(291769776)),130.0
1775060012.9895134,Actuator(ptr=c_void_p(291769776)),130.0
1775060014.9888673,Actuator(ptr=c_void_p(291769776)),130.0
1775060016.9881942,Actuator(ptr=c_void_p(291769776)),130.0
1775060018.9909425,Actuator(ptr=c_void_p(291769776)),130.0
1775060020.9890397,Actuator(ptr=c_void_p(291769776)),130.0
1775060022.9890528,Actuator(ptr=c_void_p(291769776)),130.0
1775060024.98862,Actuator(ptr=c_void_p(291769776)),130.0
1775060026.988252,Actuator(ptr=c_void_p(291769776)),130.0
1775060028.9890451,Actuator(ptr=c_void_p(291769776)),130.0
1775060030.9882674,Actuator(ptr=c_void_p(291769776)),130.0
1775060032.9901965,Actuator(ptr=c_void_p(291769776)),130.0
1775060034.989598,Actuator(ptr=c_void_p(291769776)),130.0
1775060036.9876492,Actuator(ptr=c_void_p(291769776)),130.0
1775060038.9889889,Actuator(ptr=c_void_p(291769776)),130.0
1775060040.9879992,Actuator(ptr=c_void_p(291769776)),130.0
1775060042.9896681,Actuator(ptr=c_void_p(291769776)),130.0
1775060044.9883804,Actuator(ptr=c_void_p(291769776)),130.0
1775060046.989151,Actuator(ptr=c_void_p(291769776)),130.0
1775060048.9903378,Actuator(ptr=c_void_p(291769776)),130.0
1775060050.9887283,Actuator(ptr=c_void_p(291769776)),130.0
1775060052.9887674,Actuator(ptr=c_void_p(291769776)),130.0
1775060054.990732,Actuator(ptr=c_void_p(291769776)),130.0
1775060056.9913986,Actuator(ptr=c_void_p(291769776)),130.0
1775060058.989288,Actuator(ptr=c_void_p(291769776)),130.0
1775060060.9930878,Actuator(ptr=c_void_p(291769776)),130.0
1775060062.9908416,Actuator(ptr=c_void_p(291769776)),130.0
1775060064.9898984,Actuator(ptr=c_void_p(291769776)),130.0
1775060066.9897149,Actuator(ptr=c_void_p(291769776)),130.0
1775060068.9898643,Actuator(ptr=c_void_p(291769776)),130.0
1775060070.9901116,Actuator(ptr=c_void_p(291769776)),130.0
1775060072.9896543,Actuator(ptr=c_void_p(291769776)),130.0
1775060074.9913445,Actuator(ptr=c_void_p(291769776)),130.0
1775060076.9905818,Actuator(ptr=c_void_p(291769776)),130.0
1775060078.9913778,Actuator(ptr=c_void_p(291769776)),130.0
1775060080.9905655,Actuator(ptr=c_void_p(291769776)),130.0
1775060082.9894052,Actuator(ptr=c_void_p(291769776)),130.0
1775060084.9891422,Actuator(ptr=c_void_p(291769776)),130.0
1775060086.9882562,Actuator(ptr=c_void_p(291769776)),130.0
1775060088.9900653,Actuator(ptr=c_void_p(291769776)),130.0
1775060090.992761,Actuator(ptr=c_void_p(291769776)),130.0
1775060092.99181,Actuator(ptr=c_void_p(291769776)),130.0
1775060094.9912918,Actuator(ptr=c_void_p(291769776)),130.0
1775060096.9913943,Actuator(ptr=c_void_p(291769776)),130.0
1775060098.9916391,Actuator(ptr=c_void_p(291769776)),130.0
1775060100.991239,Actuator(ptr=c_void_p(291769776)),130.0
1775060102.9910803,Actuator(ptr=c_void_p(291769776)),130.0
1775060104.9919236,Actuator(ptr=c_void_p(291769776)),130.0
1775060106.9911292,Actuator(ptr=c_void_p(291769776)),130.0
1775060108.9910538,Actuator(ptr=c_void_p(291769776)),130.0
1775060110.9927816,Actuator(ptr=c_void_p(291769776)),130.0
1775060112.992706,Actuator(ptr=c_void_p(291769776)),130.0
1775060114.9914255,Actuator(ptr=c_void_p(291769776)),130.0
1775060116.9928088,Actuator(ptr=c_void_p(291769776)),130.0
1775060118.9917023,Actuator(ptr=c_void_p(291769776)),130.0
1775060120.9926915,Actuator(ptr=c_void_p(291769776)),130.0
1775060122.9951236,Actuator(ptr=c_void_p(291769776)),130.0
1775060124.9940486,Actuator(ptr=c_void_p(291769776)),130.0
1775060126.9952364,Actuator(ptr=c_void_p(291769776)),130.0
1775060128.9936202,Actuator(ptr=c_void_p(291769776)),130.0
1775060130.9926672,Actuator(ptr=c_void_p(291769776)),130.0
1775060132.9933999,Actuator(ptr=c_void_p(291769776)),130.0
1775060134.995156,Actuator(ptr=c_void_p(291769776)),130.0
1775060136.994367,Actuator(ptr=c_void_p(291769776)),130.0
1775060138.9937606,Actuator(ptr=c_void_p(291769776)),130.0
1775060140.9938679,Actuator(ptr=c_void_p(291769776)),130.0
1775060142.993911,Actuator(ptr=c_void_p(291769776)),130.0
1775060144.9935005,Actuator(ptr=c_void_p(291769776)),130.0
1775060146.9947762,Actuator(ptr=c_void_p(291769776)),130.0
1775060148.9945347,Actuator(ptr=c_void_p(291769776)),130.0
1775060150.9945297,Actuator(ptr=c_void_p(291769776)),130.0
1775060152.9960482,Actuator(ptr=c_void_p(291769776)),130.0
1775060154.9955075,Actuator(ptr=c_void_p(291769776)),130.0
1775060156.9950378,Actuator(ptr=c_void_p(291769776)),130.0
1775060158.994966,Actuator(ptr=c_void_p(291769776)),130.0
