time,scope,value
1724734776.25957,0,249715.59649658203
1724734776.25957,1,249715.9263305664
1724734777.2596657,0,249803.7078857422
1724734777.2596657,1,249804.06268310547
1724734778.2600937,0,249892.73223876953
1724734778.2600937,1,249892.89654541016
1724734779.2603967,0,249981.45916748047
1724734779.2603967,1,249981.828125
1724734780.26003,0,250070.0209350586
1724734780.26003,1,250070.3685913086
1724734781.2594776,0,250158.77014160156
1724734781.2594776,1,250158.85131835938
1724734782.2600658,0,250247.6607055664
1724734782.2600658,1,250247.74645996094
1724734783.2594612,0,250336.41369628906
1724734783.2594612,1,250336.60760498047
1724734784.2594717,0,250425.06567382812
1724734784.2594717,1,250425.32525634766
1724734785.2590995,0,250513.7583618164
1724734785.2590995,1,250514.1162109375
1724734786.258788,0,250602.55877685547
1724734786.258788,1,250602.91796875
1724734787.2602136,0,250691.34552001953
1724734787.2602136,1,250691.61682128906
1724734788.2599702,0,250780.06372070312
1724734788.2599702,1,250780.42291259766
1724734789.2595584,0,250868.75164794922
1724734789.2595584,1,250869.0223388672
1724734790.25992,0,250957.46807861328
1724734790.25992,1,250957.8392944336
1724734791.2596862,0,251046.2901611328
1724734791.2596862,1,251046.54028320312
1724734792.2601283,0,251135.0762939453
1724734792.2601283,1,251135.42205810547
1724734793.259466,0,251223.85284423828
1724734793.259466,1,251224.03771972656
1724734794.259975,0,251312.4228515625
1724734794.259975,1,251312.79388427734
1724734795.2593257,0,251400.69317626953
1724734795.2593257,1,251401.04119873047
1724734796.2594936,0,251489.7459716797
1724734796.2594936,1,251490.09637451172
1724734797.2601426,0,251578.80535888672
1724734797.2601426,1,251578.98468017578
1724734798.259819,0,251667.25946044922
1724734798.259819,1,251667.62799072266
1724734799.2597635,0,251756.06481933594
1724734799.2597635,1,251756.32501220703
1724734800.2591588,0,251844.68139648438
1724734800.2591588,1,251844.85052490234
1724734801.2600892,0,251933.5816040039
1724734801.2600892,1,251933.75421142578
1724734802.2593334,0,252022.19750976562
1724734802.2593334,1,252022.46905517578
1724734803.2595417,0,252110.95056152344
1724734803.2595417,1,252111.00421142578
1724734804.2593784,0,252199.17681884766
1724734804.2593784,1,252199.32611083984
1724734805.2603917,0,252288.58935546875
1724734805.2603917,1,252288.87634277344
1724734806.259854,0,252377.40008544922
1724734806.259854,1,252377.73901367188
1724734807.2599094,0,252465.94830322266
1724734807.2599094,1,252466.1196899414
1724734808.259392,0,252554.93408203125
1724734808.259392,1,252555.28155517578
1724734809.2595935,0,252643.63244628906
1724734809.2595935,1,252643.9949951172
1724734810.2596195,0,252732.36431884766
1724734810.2596195,1,252732.70544433594
1724734811.25928,0,252821.00073242188
1724734811.25928,1,252821.36102294922
1724734812.2593815,0,252909.71337890625
1724734812.2593815,1,252910.06420898438
1724734813.259548,0,252998.70385742188
1724734813.259548,1,252998.88006591797
1724734814.259206,0,253087.24829101562
1724734814.259206,1,253087.30462646484
1724734815.2589958,0,253176.1401977539
1724734815.2589958,1,253176.49243164062
1724734816.2604322,0,253265.28509521484
1724734816.2604322,1,253265.53997802734
1724734817.2595277,0,253353.9189453125
1724734817.2595277,1,253354.2700805664
1724734818.260025,0,253422.51190185547
1724734818.260025,1,253422.57495117188
