time,scope,value
1724734776.25957,0,85.22185226691418
1724734776.25957,1,85.29502800032904
1724734777.2596657,0,89.4145362266418
1724734777.2596657,1,88.5154779697501
1724734778.2600937,0,89.67015416957051
1724734778.2600937,1,88.32856953892329
1724734779.2603967,0,87.03730655172048
1724734779.2603967,1,88.30281770813093
1724734780.26003,0,87.80921511135311
1724734780.26003,1,88.9540177462986
1724734781.2594776,0,89.56257151788404
1724734781.2594776,1,90.1142910033121
1724734782.2600658,0,89.67251792426225
1724734782.2600658,1,87.91255732641162
1724734783.2594612,0,88.23455339735047
1724734783.2594612,1,87.70938670761521
1724734784.2594717,0,90.17142717397333
1724734784.2594717,1,88.74188414259876
1724734785.2590995,0,89.57847123290779
1724734785.2590995,1,88.61593958667662
1724734786.258788,0,87.83994086697314
1724734786.258788,1,89.75436699261464
1724734787.2602136,0,88.06743323014113
1724734787.2602136,1,89.2276102771921
1724734788.2599702,0,89.9447577229491
1724734788.2599702,1,88.84237889368409
1724734789.2595584,0,87.74286828371733
1724734789.2595584,1,87.97177140749052
1724734790.25992,0,89.67892670967773
1724734790.25992,1,88.17686039780055
1724734791.2596862,0,89.78160976974333
1724734791.2596862,1,87.51451039960487
1724734792.2601283,0,89.19517739549957
1724734792.2601283,1,88.83902317909569
1724734793.259466,0,88.43591353645883
1724734793.259466,1,89.44377000903539
1724734794.259975,0,88.79119610877326
1724734794.259975,1,89.28403624088222
1724734795.2593257,0,87.21232511059978
1724734795.2593257,1,92.0775892358493
1724734796.2594936,0,88.09757263450874
1724734796.2594936,1,89.42691381961605
1724734797.2601426,0,86.36683159746985
1724734797.2601426,1,88.69903574954218
1724734798.259819,0,88.36766500602224
1724734798.259819,1,90.57544309885871
1724734799.2597635,0,88.08811596542952
1724734799.2597635,1,88.07615321391661
1724734800.2591588,0,89.3863627699415
1724734800.2591588,1,89.35335179346231
1724734801.2600892,0,88.73462426678141
1724734801.2600892,1,89.20395229235915
1724734802.2593334,0,89.19399634953945
1724734802.2593334,1,88.17621258477702
1724734803.2595417,0,88.55915425343521
1724734803.2595417,1,87.91878695458254
1724734804.2593784,0,89.16003025469566
1724734804.2593784,1,90.15022415931138
1724734805.2603917,0,89.10848086397962
1724734805.2603917,1,89.74401532792703
1724734806.259854,0,88.01237496724384
1724734806.259854,1,89.31829928370622
1724734807.2599094,0,89.321452058577
1724734807.2599094,1,90.33934554846066
1724734808.259392,0,86.65125196356192
1724734808.259392,1,88.81860929976897
1724734809.2595935,0,89.01211120157357
1724734809.2595935,1,88.74206973456789
1724734810.2596195,0,89.29502826244683
1724734810.2596195,1,88.09685480096405
1724734811.25928,0,87.98794186508728
1724734811.25928,1,89.46380360751726
1724734812.2593815,0,87.84587486391041
1724734812.2593815,1,88.85709700395381
1724734813.259548,0,87.8859037000775
1724734813.259548,1,88.61794144583835
1724734814.259206,0,88.50905915785287
1724734814.259206,1,88.64005954682476
1724734815.2589958,0,89.49571431827691
1724734815.2589958,1,88.85572446701222
1724734816.2604322,0,89.52846576619896
1724734816.2604322,1,88.7496930592442
1724734817.2595277,0,89.55663335759637
1724734817.2595277,1,89.42566541711135
1724734818.260025,0,48.58504048484753
1724734818.260025,1,49.20860820078791
