time,actuator,value
1769996610.683931,Actuator(ptr=c_void_p(271801056)),124.0
1769996618.7404182,Actuator(ptr=c_void_p(271801056)),124.0
1769996626.782475,Actuator(ptr=c_void_p(271801056)),124.0
1769996634.8185246,Actuator(ptr=c_void_p(271801056)),124.0
1769996642.8675063,Actuator(ptr=c_void_p(271801056)),124.0
1769996650.9125133,Actuator(ptr=c_void_p(271801056)),124.0
1769996658.9639955,Actuator(ptr=c_void_p(271801056)),124.0
1769996667.0245945,Actuator(ptr=c_void_p(271801056)),124.0
1769996675.0749664,Actuator(ptr=c_void_p(271801056)),124.0
1769996683.1251297,Actuator(ptr=c_void_p(271801056)),124.0
1769996691.171544,Actuator(ptr=c_void_p(271801056)),124.0
1769996699.2309177,Actuator(ptr=c_void_p(271801056)),124.0
1769996707.2787104,Actuator(ptr=c_void_p(271801056)),124.0
1769996715.3155792,Actuator(ptr=c_void_p(271801056)),124.0
1769996723.3648114,Actuator(ptr=c_void_p(271801056)),124.0
1769996731.426913,Actuator(ptr=c_void_p(271801056)),124.0
1769996739.47268,Actuator(ptr=c_void_p(271801056)),124.0
1769996747.512695,Actuator(ptr=c_void_p(271801056)),124.0
1769996755.5533779,Actuator(ptr=c_void_p(271801056)),124.0
1769996763.6011448,Actuator(ptr=c_void_p(271801056)),124.0
1769996771.6521423,Actuator(ptr=c_void_p(271801056)),124.0
1769996779.7129905,Actuator(ptr=c_void_p(271801056)),124.0
1769996787.7708151,Actuator(ptr=c_void_p(271801056)),124.0
