time,actuator,value
1765055528.3291292,Actuator(ptr=c_void_p(234370272)),112.0
1765055538.3500898,Actuator(ptr=c_void_p(234370272)),112.0
1765055548.3689308,Actuator(ptr=c_void_p(234370272)),112.0
1765055558.388567,Actuator(ptr=c_void_p(234370272)),112.0
1765055568.4143403,Actuator(ptr=c_void_p(234370272)),112.0
1765055578.435974,Actuator(ptr=c_void_p(234370272)),112.0
1765055588.4559445,Actuator(ptr=c_void_p(234370272)),112.0
1765055598.475869,Actuator(ptr=c_void_p(234370272)),112.0
1765055608.4962234,Actuator(ptr=c_void_p(234370272)),112.0
1765055618.5213742,Actuator(ptr=c_void_p(234370272)),112.0
1765055628.539178,Actuator(ptr=c_void_p(234370272)),112.0
1765055638.5613189,Actuator(ptr=c_void_p(234370272)),112.0
1765055648.5815017,Actuator(ptr=c_void_p(234370272)),112.0
1765055658.6024575,Actuator(ptr=c_void_p(234370272)),112.0
