time,scope,value
1742775861.727844,nrm.extra.perf.PAPI_L3_TCA.188901,2218647452.0
1742775861.727844,nrm.extra.perf.PAPI_TOT_INS.188901,47754339585.0
1742775861.727844,nrm.extra.perf.PAPI_TOT_CYC.188901,294641844958.0
1742775861.727844,nrm.extra.perf.PAPI_RES_STL.188901,247961238131.0
1742775861.727844,nrm.extra.perf.PAPI_L3_TCM.188901,1960278787.0
1742775862.7286217,nrm.extra.perf.PAPI_L3_TCA.188901,4525063531.0
1742775862.7286217,nrm.extra.perf.PAPI_TOT_INS.188901,96066243787.0
1742775862.7286217,nrm.extra.perf.PAPI_TOT_CYC.188901,583228728361.0
1742775862.7286217,nrm.extra.perf.PAPI_RES_STL.188901,497264849100.0
1742775862.7286217,nrm.extra.perf.PAPI_L3_TCM.188901,4000231912.0
1742775863.7281332,nrm.extra.perf.PAPI_L3_TCA.188901,6806462558.0
1742775863.7281332,nrm.extra.perf.PAPI_TOT_INS.188901,143845806860.0
1742775863.7281332,nrm.extra.perf.PAPI_TOT_CYC.188901,866174814526.0
1742775863.7281332,nrm.extra.perf.PAPI_RES_STL.188901,741325015693.0
1742775863.7281332,nrm.extra.perf.PAPI_L3_TCM.188901,6017277222.0
1742775864.7287452,nrm.extra.perf.PAPI_L3_TCA.188901,9129821998.0
1742775864.7287452,nrm.extra.perf.PAPI_TOT_INS.188901,192175484062.0
1742775864.7287452,nrm.extra.perf.PAPI_TOT_CYC.188901,1152171231682.0
1742775864.7287452,nrm.extra.perf.PAPI_RES_STL.188901,990245691707.0
1742775864.7287452,nrm.extra.perf.PAPI_L3_TCM.188901,8071440696.0
1742775865.7293153,nrm.extra.perf.PAPI_L3_TCA.188901,11459768190.0
1742775865.7293153,nrm.extra.perf.PAPI_TOT_INS.188901,240531454111.0
1742775865.7293153,nrm.extra.perf.PAPI_TOT_CYC.188901,1438041730102.0
1742775865.7293153,nrm.extra.perf.PAPI_RES_STL.188901,1240035908446.0
1742775865.7293153,nrm.extra.perf.PAPI_L3_TCM.188901,10133561267.0
1742775866.728693,nrm.extra.perf.PAPI_L3_TCA.188901,13751516555.0
1742775866.728693,nrm.extra.perf.PAPI_TOT_INS.188901,288665749286.0
1742775866.728693,nrm.extra.perf.PAPI_TOT_CYC.188901,1723718706929.0
1742775866.728693,nrm.extra.perf.PAPI_RES_STL.188901,1485578278132.0
1742775866.728693,nrm.extra.perf.PAPI_L3_TCM.188901,12159425031.0
1742775867.7301884,nrm.extra.perf.PAPI_L3_TCA.188901,16053612319.0
1742775867.7301884,nrm.extra.perf.PAPI_TOT_INS.188901,336704095326.0
1742775867.7301884,nrm.extra.perf.PAPI_TOT_CYC.188901,2009773285860.0
1742775867.7301884,nrm.extra.perf.PAPI_RES_STL.188901,1734261578116.0
1742775867.7301884,nrm.extra.perf.PAPI_L3_TCM.188901,14200264156.0
1742775868.7291803,nrm.extra.perf.PAPI_L3_TCA.188901,18322163374.0
1742775868.7291803,nrm.extra.perf.PAPI_TOT_INS.188901,384248747662.0
1742775868.7291803,nrm.extra.perf.PAPI_TOT_CYC.188901,2292663216466.0
1742775868.7291803,nrm.extra.perf.PAPI_RES_STL.188901,1977970524848.0
1742775868.7291803,nrm.extra.perf.PAPI_L3_TCM.188901,16204743496.0
1742775869.7290685,nrm.extra.perf.PAPI_L3_TCA.188901,20628845837.0
