time,actuator,value
1764826549.5397682,Actuator(ptr=c_void_p(254221248)),165.0
1764826551.548908,Actuator(ptr=c_void_p(254221248)),78.0
1764826553.5479593,Actuator(ptr=c_void_p(254221248)),107.0
1764826555.5454874,Actuator(ptr=c_void_p(254221248)),107.0
1764826557.5450456,Actuator(ptr=c_void_p(254221248)),107.0
1764826559.5465653,Actuator(ptr=c_void_p(254221248)),107.0
1764826561.546102,Actuator(ptr=c_void_p(254221248)),107.0
1764826563.5469856,Actuator(ptr=c_void_p(254221248)),107.0
1764826565.5468547,Actuator(ptr=c_void_p(254221248)),107.0
1764826567.5477912,Actuator(ptr=c_void_p(254221248)),107.0
1764826569.5472405,Actuator(ptr=c_void_p(254221248)),107.0
1764826571.5476196,Actuator(ptr=c_void_p(254221248)),107.0
1764826573.5480769,Actuator(ptr=c_void_p(254221248)),107.0
1764826575.5475094,Actuator(ptr=c_void_p(254221248)),107.0
1764826577.546866,Actuator(ptr=c_void_p(254221248)),107.0
1764826579.545778,Actuator(ptr=c_void_p(254221248)),107.0
1764826581.5447936,Actuator(ptr=c_void_p(254221248)),107.0
1764826583.5477092,Actuator(ptr=c_void_p(254221248)),107.0
1764826585.5483325,Actuator(ptr=c_void_p(254221248)),107.0
