time,actuator,value
1775104135.6221786,Actuator(ptr=c_void_p(1156155952)),165.0
1775104137.6308832,Actuator(ptr=c_void_p(1156155952)),78.0
1775104139.6292596,Actuator(ptr=c_void_p(1156155952)),112.0
1775104141.6287856,Actuator(ptr=c_void_p(1156155952)),95.0
1775104143.6280153,Actuator(ptr=c_void_p(1156155952)),112.0
1775104145.6282048,Actuator(ptr=c_void_p(1156155952)),95.0
1775104147.625363,Actuator(ptr=c_void_p(1156155952)),112.0
1775104149.6276715,Actuator(ptr=c_void_p(1156155952)),95.0
1775104151.6304762,Actuator(ptr=c_void_p(1156155952)),112.0
1775104153.62546,Actuator(ptr=c_void_p(1156155952)),95.0
1775104155.6281447,Actuator(ptr=c_void_p(1156155952)),112.0
1775104157.625692,Actuator(ptr=c_void_p(1156155952)),95.0
1775104159.6299863,Actuator(ptr=c_void_p(1156155952)),112.0
1775104161.6278734,Actuator(ptr=c_void_p(1156155952)),95.0
1775104163.628455,Actuator(ptr=c_void_p(1156155952)),112.0
1775104165.62808,Actuator(ptr=c_void_p(1156155952)),95.0
1775104167.6265285,Actuator(ptr=c_void_p(1156155952)),112.0
1775104169.6266172,Actuator(ptr=c_void_p(1156155952)),95.0
1775104171.6285307,Actuator(ptr=c_void_p(1156155952)),112.0
1775104173.6258478,Actuator(ptr=c_void_p(1156155952)),95.0
1775104175.6262465,Actuator(ptr=c_void_p(1156155952)),112.0
1775104177.627126,Actuator(ptr=c_void_p(1156155952)),95.0
1775104179.6276753,Actuator(ptr=c_void_p(1156155952)),112.0
1775104181.6265492,Actuator(ptr=c_void_p(1156155952)),95.0
1775104183.6273568,Actuator(ptr=c_void_p(1156155952)),112.0
1775104185.6287177,Actuator(ptr=c_void_p(1156155952)),95.0
1775104187.626509,Actuator(ptr=c_void_p(1156155952)),112.0
