time,scope,value
1749167029.6770182,nrm.extra.perf.PAPI_L3_TCA.250234,2242882443.0
1749167029.6770182,nrm.extra.perf.PAPI_TOT_INS.250234,48039917149.0
1749167029.6770182,nrm.extra.perf.PAPI_TOT_CYC.250234,288460020302.0
1749167029.6770182,nrm.extra.perf.PAPI_RES_STL.250234,246493496121.0
1749167029.6770182,nrm.extra.perf.PAPI_L3_TCM.250234,1989727143.0
1749167030.677363,nrm.extra.perf.PAPI_L3_TCA.250234,4552986243.0
1749167030.677363,nrm.extra.perf.PAPI_TOT_INS.250234,97234412939.0
1749167030.677363,nrm.extra.perf.PAPI_TOT_CYC.250234,584206514174.0
1749167030.677363,nrm.extra.perf.PAPI_RES_STL.250234,500480781955.0
1749167030.677363,nrm.extra.perf.PAPI_L3_TCM.250234,4035672428.0
1749167031.6756072,nrm.extra.perf.PAPI_L3_TCA.250234,6162880941.0
1749167031.6756072,nrm.extra.perf.PAPI_TOT_INS.250234,132431479440.0
1749167031.6756072,nrm.extra.perf.PAPI_TOT_CYC.250234,751477429425.0
1749167031.6756072,nrm.extra.perf.PAPI_RES_STL.250234,632210556216.0
1749167031.6756072,nrm.extra.perf.PAPI_L3_TCM.250234,5465229098.0
1749167032.675466,nrm.extra.perf.PAPI_L3_TCA.250234,7812979267.0
1749167032.675466,nrm.extra.perf.PAPI_TOT_INS.250234,168152085972.0
1749167032.675466,nrm.extra.perf.PAPI_TOT_CYC.250234,923268287568.0
1749167032.675466,nrm.extra.perf.PAPI_RES_STL.250234,770307603446.0
1749167032.675466,nrm.extra.perf.PAPI_L3_TCM.250234,6932773350.0
1749167033.6771455,nrm.extra.perf.PAPI_L3_TCA.250234,9879201071.0
1749167033.6771455,nrm.extra.perf.PAPI_TOT_INS.250234,217589859020.0
1749167033.6771455,nrm.extra.perf.PAPI_TOT_CYC.250234,1143866675402.0
1749167033.6771455,nrm.extra.perf.PAPI_RES_STL.250234,954017010777.0
1749167033.6771455,nrm.extra.perf.PAPI_L3_TCM.250234,8772429541.0
1749167034.6759317,nrm.extra.perf.PAPI_L3_TCA.250234,11969821362.0
1749167034.6759317,nrm.extra.perf.PAPI_TOT_INS.250234,270246859878.0
1749167034.6759317,nrm.extra.perf.PAPI_TOT_CYC.250234,1366688263588.0
1749167034.6759317,nrm.extra.perf.PAPI_RES_STL.250234,1138293027386.0
1749167034.6759317,nrm.extra.perf.PAPI_L3_TCM.250234,10626929528.0
1749167035.6776943,nrm.extra.perf.PAPI_L3_TCA.250234,14097042209.0
1749167035.6776943,nrm.extra.perf.PAPI_TOT_INS.250234,323269519198.0
1749167035.6776943,nrm.extra.perf.PAPI_TOT_CYC.250234,1589943288477.0
1749167035.6776943,nrm.extra.perf.PAPI_RES_STL.250234,1326645924526.0
1749167035.6776943,nrm.extra.perf.PAPI_L3_TCM.250234,12518525354.0
1749167036.6754608,nrm.extra.perf.PAPI_L3_TCA.250234,16198798372.0
1749167036.6754608,nrm.extra.perf.PAPI_TOT_INS.250234,375986276133.0
1749167036.6754608,nrm.extra.perf.PAPI_TOT_CYC.250234,1812346127065.0
1749167036.6754608,nrm.extra.perf.PAPI_RES_STL.250234,1511721060322.0
1749167036.6754608,nrm.extra.perf.PAPI_L3_TCM.250234,14380577783.0
1749167037.6785142,nrm.extra.perf.PAPI_L3_TCA.250234,18317085852.0
1749167037.6785142,nrm.extra.perf.PAPI_TOT_INS.250234,418478245685.0
1749167037.6785142,nrm.extra.perf.PAPI_TOT_CYC.250234,2031895674591.0
1749167037.6785142,nrm.extra.perf.PAPI_RES_STL.250234,1692836654100.0
1749167037.6785142,nrm.extra.perf.PAPI_L3_TCM.250234,16339999973.0
1749167038.6781855,nrm.extra.perf.PAPI_L3_TCA.250234,20526789163.0
1749167038.6781855,nrm.extra.perf.PAPI_TOT_INS.250234,456656860807.0
1749167038.6781855,nrm.extra.perf.PAPI_TOT_CYC.250234,2252877005912.0
1749167038.6781855,nrm.extra.perf.PAPI_RES_STL.250234,1878018170777.0
1749167038.6781855,nrm.extra.perf.PAPI_L3_TCM.250234,18407834297.0
1749167039.6772442,nrm.extra.perf.PAPI_L3_TCA.250234,22721190676.0
1749167039.6772442,nrm.extra.perf.PAPI_TOT_INS.250234,494544518303.0
1749167039.6772442,nrm.extra.perf.PAPI_TOT_CYC.250234,2471105011102.0
1749167039.6772442,nrm.extra.perf.PAPI_RES_STL.250234,2060892372009.0
1749167039.6772442,nrm.extra.perf.PAPI_L3_TCM.250234,20461757454.0
1749167040.6750276,nrm.extra.perf.PAPI_L3_TCA.250234,24974306115.0
1749167040.6750276,nrm.extra.perf.PAPI_TOT_INS.250234,532877635253.0
1749167040.6750276,nrm.extra.perf.PAPI_TOT_CYC.250234,2691143252221.0
1749167040.6750276,nrm.extra.perf.PAPI_RES_STL.250234,2248490162710.0
1749167040.6750276,nrm.extra.perf.PAPI_L3_TCM.250234,22564880409.0
1749167041.6779833,nrm.extra.perf.PAPI_L3_TCA.250234,27201911336.0
1749167041.6779833,nrm.extra.perf.PAPI_TOT_INS.250234,570918500437.0
1749167041.6779833,nrm.extra.perf.PAPI_TOT_CYC.250234,2910311681140.0
1749167041.6779833,nrm.extra.perf.PAPI_RES_STL.250234,2435058426352.0
1749167041.6779833,nrm.extra.perf.PAPI_L3_TCM.250234,24655154970.0
1749167042.6759603,nrm.extra.perf.PAPI_L3_TCA.250234,29429602514.0
1749167042.6759603,nrm.extra.perf.PAPI_TOT_INS.250234,609121875217.0
1749167042.6759603,nrm.extra.perf.PAPI_TOT_CYC.250234,3130960607908.0
1749167042.6759603,nrm.extra.perf.PAPI_RES_STL.250234,2621280047575.0
1749167042.6759603,nrm.extra.perf.PAPI_L3_TCM.250234,26734427371.0
1749167043.6781645,nrm.extra.perf.PAPI_L3_TCA.250234,31731849311.0
1749167043.6781645,nrm.extra.perf.PAPI_TOT_INS.250234,653713019160.0
1749167043.6781645,nrm.extra.perf.PAPI_TOT_CYC.250234,3358520052097.0
1749167043.6781645,nrm.extra.perf.PAPI_RES_STL.250234,2817043258403.0
1749167043.6781645,nrm.extra.perf.PAPI_L3_TCM.250234,28896100545.0
1749167044.6779065,nrm.extra.perf.PAPI_L3_TCA.250234,33975791243.0
1749167044.6779065,nrm.extra.perf.PAPI_TOT_INS.250234,697930676551.0
1749167044.6779065,nrm.extra.perf.PAPI_TOT_CYC.250234,3584060504545.0
1749167044.6779065,nrm.extra.perf.PAPI_RES_STL.250234,3006998930602.0
1749167044.6779065,nrm.extra.perf.PAPI_L3_TCM.250234,30997542622.0
1749167045.6750958,nrm.extra.perf.PAPI_L3_TCA.250234,36270009151.0
1749167045.6750958,nrm.extra.perf.PAPI_TOT_INS.250234,742622214575.0
1749167045.6750958,nrm.extra.perf.PAPI_TOT_CYC.250234,3811090710478.0
1749167045.6750958,nrm.extra.perf.PAPI_RES_STL.250234,3200862537752.0
1749167045.6750958,nrm.extra.perf.PAPI_L3_TCM.250234,33136945777.0
1749167046.6771374,nrm.extra.perf.PAPI_L3_TCA.250234,38558991248.0
1749167046.6771374,nrm.extra.perf.PAPI_TOT_INS.250234,787344707651.0
1749167046.6771374,nrm.extra.perf.PAPI_TOT_CYC.250234,4038719123908.0
1749167046.6771374,nrm.extra.perf.PAPI_RES_STL.250234,3395454706822.0
1749167046.6771374,nrm.extra.perf.PAPI_L3_TCM.250234,35287052012.0
1749167047.6747186,nrm.extra.perf.PAPI_L3_TCA.250234,40862253278.0
1749167047.6747186,nrm.extra.perf.PAPI_TOT_INS.250234,832099647046.0
1749167047.6747186,nrm.extra.perf.PAPI_TOT_CYC.250234,4265479024955.0
1749167047.6747186,nrm.extra.perf.PAPI_RES_STL.250234,3589988330866.0
1749167047.6747186,nrm.extra.perf.PAPI_L3_TCM.250234,37438028429.0
1749167048.6752274,nrm.extra.perf.PAPI_L3_TCA.250234,43042289216.0
1749167048.6752274,nrm.extra.perf.PAPI_TOT_INS.250234,876147224421.0
1749167048.6752274,nrm.extra.perf.PAPI_TOT_CYC.250234,4486930823039.0
1749167048.6752274,nrm.extra.perf.PAPI_RES_STL.250234,3777674213777.0
1749167048.6752274,nrm.extra.perf.PAPI_L3_TCM.250234,39435650270.0
1749167049.6758866,nrm.extra.perf.PAPI_L3_TCA.250234,45126254370.0
1749167049.6758866,nrm.extra.perf.PAPI_TOT_INS.250234,920277099976.0
1749167049.6758866,nrm.extra.perf.PAPI_TOT_CYC.250234,4705917267594.0
1749167049.6758866,nrm.extra.perf.PAPI_RES_STL.250234,3961660019901.0
1749167049.6758866,nrm.extra.perf.PAPI_L3_TCM.250234,41291743259.0
1749167050.6768792,nrm.extra.perf.PAPI_L3_TCA.250234,47224010577.0
1749167050.6768792,nrm.extra.perf.PAPI_TOT_INS.250234,964511665358.0
1749167050.6768792,nrm.extra.perf.PAPI_TOT_CYC.250234,4925416227529.0
1749167050.6768792,nrm.extra.perf.PAPI_RES_STL.250234,4146993541364.0
1749167050.6768792,nrm.extra.perf.PAPI_L3_TCM.250234,43154866389.0
1749167051.6754746,nrm.extra.perf.PAPI_L3_TCA.250234,49314511578.0
1749167051.6754746,nrm.extra.perf.PAPI_TOT_INS.250234,1008593112656.0
1749167051.6754746,nrm.extra.perf.PAPI_TOT_CYC.250234,5144487991183.0
1749167051.6754746,nrm.extra.perf.PAPI_RES_STL.250234,4331704115974.0
1749167051.6754746,nrm.extra.perf.PAPI_L3_TCM.250234,45011391161.0
1749167052.6761997,nrm.extra.perf.PAPI_L3_TCA.250234,51380663761.0
1749167052.6761997,nrm.extra.perf.PAPI_TOT_INS.250234,1055645706171.0
1749167052.6761997,nrm.extra.perf.PAPI_TOT_CYC.250234,5362341020125.0
1749167052.6761997,nrm.extra.perf.PAPI_RES_STL.250234,4514241614025.0
1749167052.6761997,nrm.extra.perf.PAPI_L3_TCM.250234,46854236298.0
1749167053.674481,nrm.extra.perf.PAPI_L3_TCA.250234,53448990376.0
1749167053.674481,nrm.extra.perf.PAPI_TOT_INS.250234,1108074499047.0
1749167053.674481,nrm.extra.perf.PAPI_TOT_CYC.250234,5584290942728.0
1749167053.674481,nrm.extra.perf.PAPI_RES_STL.250234,4695576485459.0
1749167053.674481,nrm.extra.perf.PAPI_L3_TCM.250234,48687393896.0
1749167054.6763196,nrm.extra.perf.PAPI_L3_TCA.250234,55532195275.0
1749167054.6763196,nrm.extra.perf.PAPI_TOT_INS.250234,1160441481471.0
1749167054.6763196,nrm.extra.perf.PAPI_TOT_CYC.250234,5804714992562.0
1749167054.6763196,nrm.extra.perf.PAPI_RES_STL.250234,4879178814944.0
1749167054.6763196,nrm.extra.perf.PAPI_L3_TCM.250234,50542873073.0
1749167055.6750593,nrm.extra.perf.PAPI_L3_TCA.250234,57648044542.0
1749167055.6750593,nrm.extra.perf.PAPI_TOT_INS.250234,1213297292803.0
1749167055.6750593,nrm.extra.perf.PAPI_TOT_CYC.250234,6026111300941.0
1749167055.6750593,nrm.extra.perf.PAPI_RES_STL.250234,5064936561905.0
1749167055.6750593,nrm.extra.perf.PAPI_L3_TCM.250234,52421224643.0
1749167056.6754787,nrm.extra.perf.PAPI_L3_TCA.250234,59804388804.0
1749167056.6754787,nrm.extra.perf.PAPI_TOT_INS.250234,1260611076326.0
1749167056.6754787,nrm.extra.perf.PAPI_TOT_CYC.250234,6247171812823.0
1749167056.6754787,nrm.extra.perf.PAPI_RES_STL.250234,5250862296192.0
1749167056.6754787,nrm.extra.perf.PAPI_L3_TCM.250234,54380267552.0
1749167057.6763425,nrm.extra.perf.PAPI_L3_TCA.250234,62036422977.0
1749167057.6763425,nrm.extra.perf.PAPI_TOT_INS.250234,1298838937319.0
