time,actuator,value
1762303506.3062646,Actuator(ptr=c_void_p(255131984)),159.0
1762303508.314479,Actuator(ptr=c_void_p(255131984)),159.0
1762303510.3245394,Actuator(ptr=c_void_p(255131984)),159.0
1762303512.333277,Actuator(ptr=c_void_p(255131984)),159.0
1762303514.3420193,Actuator(ptr=c_void_p(255131984)),159.0
1762303516.3515954,Actuator(ptr=c_void_p(255131984)),159.0
1762303518.3618178,Actuator(ptr=c_void_p(255131984)),159.0
1762303520.3690357,Actuator(ptr=c_void_p(255131984)),159.0
1762303522.3801274,Actuator(ptr=c_void_p(255131984)),159.0
1762303524.3909829,Actuator(ptr=c_void_p(255131984)),159.0
1762303526.398393,Actuator(ptr=c_void_p(255131984)),159.0
1762303528.4024634,Actuator(ptr=c_void_p(255131984)),159.0
1762303530.41066,Actuator(ptr=c_void_p(255131984)),159.0
1762303532.4167602,Actuator(ptr=c_void_p(255131984)),159.0
