time,actuator,value
1764012637.3907886,Actuator(ptr=c_void_p(330534064)),165.0
1764012639.3978026,Actuator(ptr=c_void_p(330534064)),78.0
1764012641.3998146,Actuator(ptr=c_void_p(330534064)),89.0
1764012643.397126,Actuator(ptr=c_void_p(330534064)),89.0
1764012645.3997033,Actuator(ptr=c_void_p(330534064)),89.0
1764012647.3969457,Actuator(ptr=c_void_p(330534064)),89.0
1764012649.4000823,Actuator(ptr=c_void_p(330534064)),89.0
1764012651.3979635,Actuator(ptr=c_void_p(330534064)),89.0
1764012653.3967748,Actuator(ptr=c_void_p(330534064)),89.0
1764012655.3982894,Actuator(ptr=c_void_p(330534064)),89.0
1764012657.397624,Actuator(ptr=c_void_p(330534064)),89.0
1764012659.3994768,Actuator(ptr=c_void_p(330534064)),89.0
1764012661.4014435,Actuator(ptr=c_void_p(330534064)),89.0
1764012663.3960755,Actuator(ptr=c_void_p(330534064)),89.0
1764012665.3994536,Actuator(ptr=c_void_p(330534064)),89.0
1764012667.40086,Actuator(ptr=c_void_p(330534064)),89.0
1764012669.3987541,Actuator(ptr=c_void_p(330534064)),89.0
1764012671.4007378,Actuator(ptr=c_void_p(330534064)),89.0
1764012673.3998604,Actuator(ptr=c_void_p(330534064)),89.0
1764012675.4020472,Actuator(ptr=c_void_p(330534064)),89.0
1764012677.407178,Actuator(ptr=c_void_p(330534064)),89.0
