time,scope,value
1743129392.2416735,0,243845.30194091797
1743129392.2416735,1,243845.44848632812
1743129393.2416737,0,243942.0390625
1743129393.2416737,1,243942.19366455078
1743129394.2415812,0,244019.59240722656
1743129394.2415812,1,244019.7251586914
1743129395.2416391,0,244098.00274658203
1743129395.2416391,1,244098.24530029297
1743129396.2417505,0,244181.13671875
1743129396.2417505,1,244181.28540039062
1743129397.241752,0,244263.81958007812
1743129397.241752,1,244263.9740600586
1743129398.2417877,0,244346.71221923828
1743129398.2417877,1,244347.01818847656
1743129399.2417696,0,244429.28350830078
1743129399.2417696,1,244429.5115966797
1743129400.2416427,0,244511.81732177734
1743129400.2416427,1,244511.88928222656
1743129401.2417457,0,244594.94012451172
1743129401.2417457,1,244595.28192138672
1743129402.2417269,0,244677.6153564453
1743129402.2417269,1,244678.10369873047
1743129403.24177,0,244760.3583984375
1743129403.24177,1,244760.67700195312
1743129404.2417593,0,244843.18072509766
1743129404.2417593,1,244843.67907714844
1743129405.2417314,0,244925.91766357422
1743129405.2417314,1,244926.13580322266
1743129406.2417524,0,245008.81707763672
1743129406.2417524,1,245009.2362060547
1743129407.2417579,0,245091.56805419922
1743129407.2417579,1,245092.57232666016
1743129408.241747,0,245174.14123535156
1743129408.241747,1,245174.4732055664
1743129409.2417507,0,245257.04071044922
1743129409.2417507,1,245257.36547851562
1743129410.2417216,0,245339.74212646484
1743129410.2417216,1,245340.08630371094
1743129411.2417538,0,245422.60528564453
1743129411.2417538,1,245422.67248535156
1743129412.2417438,0,245505.27056884766
1743129412.2417438,1,245505.3364868164
1743129413.2417204,0,245589.19970703125
1743129413.2417204,1,245589.54138183594
1743129414.2417397,0,245670.673828125
1743129414.2417397,1,245671.083984375
1743129415.241738,0,245753.5557861328
1743129415.241738,1,245753.62939453125
1743129416.2416618,0,245836.29431152344
1743129416.2416618,1,245836.63409423828
1743129417.2417464,0,245919.04260253906
1743129417.2417464,1,245919.38598632812
1743129418.241743,0,246001.77673339844
1743129418.241743,1,246002.19061279297
1743129419.2417636,0,246084.45501708984
1743129419.2417636,1,246084.873046875
1743129420.2417657,0,246167.09356689453
1743129420.2417657,1,246167.41827392578
1743129421.2417612,0,246249.9102783203
1743129421.2417612,1,246250.31958007812
1743129422.2417753,0,246332.82421875
1743129422.2417753,1,246333.24993896484
1743129423.2417417,0,246415.73736572266
1743129423.2417417,1,246415.88635253906
1743129424.2417424,0,246498.3101196289
1743129424.2417424,1,246498.72955322266
1743129425.2417934,0,246581.20056152344
1743129425.2417934,1,246581.62670898438
1743129426.241795,0,246663.85125732422
1743129426.241795,1,246664.28717041016
1743129427.2417629,0,246746.43530273438
1743129427.2417629,1,246746.92572021484
1743129428.2417266,0,246829.34533691406
1743129428.2417266,1,246829.7567138672
1743129429.2417517,0,246912.25567626953
1743129429.2417517,1,246912.5958251953
1743129430.241772,0,246994.92156982422
1743129430.241772,1,246995.2554321289
1743129431.2417383,0,247077.7509765625
1743129431.2417383,1,247078.0831298828
1743129432.2417846,0,247160.4193725586
1743129432.2417846,1,247160.83868408203
1743129433.241759,0,247243.1307373047
1743129433.241759,1,247243.560546875
1743129434.2417266,0,247325.98114013672
1743129434.2417266,1,247326.13482666016
1743129435.2417626,0,247408.70916748047
1743129435.2417626,1,247409.11810302734
1743129436.2416596,0,247491.52569580078
1743129436.2416596,1,247491.7700805664
1743129437.2416532,0,247574.27740478516
1743129437.2416532,1,247574.5106201172
1743129438.241802,0,247657.01916503906
1743129438.241802,1,247657.08978271484
1743129439.2417386,0,247739.7716064453
1743129439.2417386,1,247740.1788330078
1743129440.2417588,0,247822.51342773438
1743129440.2417588,1,247822.90197753906
1743129441.241759,0,247905.32421875
1743129441.241759,1,247905.74438476562
1743129442.241761,0,247988.0650024414
1743129442.241761,1,247988.48071289062
1743129443.2417789,0,248070.71197509766
1743129443.2417789,1,248071.12854003906
1743129444.2417836,0,248153.63177490234
1743129444.2417836,1,248153.78533935547
1743129445.2417605,0,248236.38116455078
1743129445.2417605,1,248236.6157836914
1743129446.2417457,0,248319.1088256836
1743129446.2417457,1,248319.51025390625
1743129447.2417743,0,248401.92156982422
1743129447.2417743,1,248402.35766601562
1743129448.241715,0,248484.6036376953
1743129448.241715,1,248484.72692871094
1743129449.2417605,0,248567.40087890625
1743129449.2417605,1,248567.73864746094
1743129450.2417407,0,248650.2315673828
1743129450.2417407,1,248650.49584960938
1743129451.241738,0,248732.9722290039
1743129451.241738,1,248733.1993408203
1743129452.241726,0,248815.69482421875
1743129452.241726,1,248815.76495361328
1743129453.2418714,0,248895.0516357422
1743129453.2418714,1,248895.1063232422
