time,value
1743129392.2733035,2.0
1743129392.2881985,3.0
1743129392.3029778,3.0
1743129392.3175473,3.0
1743129392.332188,3.0
1743129392.3466597,3.0
1743129392.3612156,3.0
1743129392.375743,3.0
1743129392.3903153,3.0
1743129392.4048972,3.0
1743129392.4194684,3.0
1743129392.4339747,3.0
1743129392.4484792,3.0
1743129392.4629812,3.0
1743129392.4774866,3.0
1743129392.492624,3.0
1743129392.504416,2.0
1743129392.5191221,2.0
1743129392.5343623,2.0
1743129392.5493324,2.0
1743129392.564182,2.0
1743129392.5787723,2.0
1743129392.5931652,2.0
1743129392.6071126,2.0
1743129392.6210558,2.0
1743129392.6349847,2.0
1743129392.6488953,2.0
1743129392.6628249,2.0
1743129392.6767597,2.0
1743129392.6906588,2.0
1743129392.7044787,2.0
1743129392.7182853,2.0
1743129392.732092,2.0
1743129392.7459369,2.0
1743129392.7597961,2.0
1743129392.7736304,2.0
1743129392.7875073,2.0
1743129392.8014164,2.0
1743129392.8147497,2.0
1743129392.8282118,2.0
1743129392.8416822,2.0
1743129392.8549376,2.0
1743129392.8682706,2.0
1743129392.8816404,2.0
1743129392.8952415,2.0
1743129392.908433,1.0
1743129392.9202292,2.0
1743129392.9332328,2.0
1743129392.9465482,2.0
1743129392.959636,2.0
1743129392.973224,2.0
1743129392.9864602,2.0
1743129392.9999232,2.0
1743129393.0132654,2.0
1743129393.0264761,2.0
1743129393.0398543,2.0
1743129393.0530427,2.0
1743129393.0662854,2.0
1743129393.0794768,2.0
1743129393.092675,2.0
1743129393.1058125,2.0
1743129393.1190462,2.0
1743129393.1323369,2.0
1743129393.1454158,2.0
1743129393.1585586,2.0
1743129393.171919,2.0
1743129393.1851397,2.0
1743129393.1985414,2.0
1743129393.2119143,2.0
1743129393.2348037,2.0
1743129393.2568026,1.0
1743129393.2684424,2.0
1743129393.2804012,2.0
1743129393.294526,2.0
1743129393.3082786,2.0
1743129393.3219426,2.0
1743129393.3354065,2.0
1743129393.3489316,2.0
1743129393.3624437,2.0
1743129393.376013,2.0
1743129393.3896248,2.0
1743129393.403221,2.0
1743129393.416653,2.0
1743129393.4300046,2.0
1743129393.4435334,2.0
1743129393.4568834,2.0
1743129393.4703977,2.0
1743129393.483876,2.0
1743129393.4972005,2.0
1743129393.510626,2.0
1743129393.5240812,2.0
1743129393.537492,2.0
1743129393.551011,2.0
1743129393.5643628,2.0
1743129393.5778553,2.0
1743129393.5911674,2.0
1743129393.6048758,2.0
1743129393.6182215,2.0
1743129393.6316872,2.0
1743129393.6451461,2.0
1743129393.6586833,2.0
1743129393.672385,2.0
1743129393.6859207,2.0
1743129393.6994727,2.0
1743129393.7127638,2.0
1743129393.7261417,2.0
1743129393.7394657,2.0
1743129393.752919,2.0
1743129393.766394,2.0
1743129393.7797081,2.0
1743129393.793466,2.0
1743129393.807033,2.0
1743129393.820652,2.0
1743129393.834252,2.0
1743129393.8478093,2.0
1743129393.8611586,2.0
1743129393.8746326,2.0
1743129393.8880954,2.0
1743129393.901505,2.0
1743129393.914852,2.0
1743129393.9285035,2.0
1743129393.9418588,2.0
1743129393.9554482,2.0
1743129393.9688504,2.0
1743129393.9822066,2.0
1743129393.9956062,2.0
1743129394.009212,2.0
1743129394.0232031,2.0
1743129394.036618,2.0
1743129394.0499654,2.0
1743129394.063555,2.0
1743129394.076994,2.0
1743129394.0903578,2.0
1743129394.1038985,2.0
1743129394.1172085,2.0
1743129394.1306307,2.0
1743129394.1440349,2.0
1743129394.1574051,2.0
1743129394.1711338,2.0
1743129394.1846132,2.0
1743129394.1978908,2.0
1743129394.2114782,2.0
1743129394.225969,2.0
1743129394.2459142,1.0
1743129394.2651691,1.0
1743129394.276746,2.0
1743129394.2905529,2.0
1743129394.3038278,2.0
1743129394.3176327,2.0
1743129394.3312857,2.0
1743129394.3448637,2.0
1743129394.3582883,2.0
1743129394.3717687,2.0
1743129394.385392,2.0
1743129394.3986938,2.0
1743129394.4123523,2.0
1743129394.4258368,2.0
1743129394.4391909,2.0
1743129394.452724,2.0
1743129394.4660127,2.0
1743129394.4794064,2.0
1743129394.4928105,2.0
1743129394.5060463,2.0
1743129394.5191953,2.0
1743129394.5332325,2.0
1743129394.546741,2.0
1743129394.5600538,2.0
1743129394.5734594,2.0
1743129394.5867867,2.0
1743129394.6002269,2.0
1743129394.6134722,2.0
1743129394.6267493,2.0
1743129394.6402404,2.0
1743129394.65345,2.0
1743129394.6666205,2.0
1743129394.679739,2.0
1743129394.6929595,2.0
1743129394.7062666,2.0
1743129394.7195144,2.0
1743129394.7328146,2.0
1743129394.746072,2.0
1743129394.7594645,2.0
1743129394.7726898,2.0
1743129394.7860715,2.0
1743129394.7994254,2.0
1743129394.8128693,2.0
1743129394.8260539,2.0
1743129394.8392487,2.0
1743129394.8525143,2.0
1743129394.8658903,2.0
1743129394.8790646,2.0
1743129394.8923373,2.0
1743129394.905529,2.0
1743129394.9187648,2.0
1743129394.9320474,2.0
1743129394.9452271,2.0
1743129394.9587116,2.0
1743129394.9719925,2.0
1743129394.9854584,2.0
1743129394.99889,2.0
1743129395.0124552,2.0
1743129395.02567,2.0
1743129395.0390007,2.0
1743129395.0523553,2.0
1743129395.065646,2.0
1743129395.0789285,2.0
1743129395.0924003,2.0
1743129395.1058288,2.0
1743129395.1191607,2.0
1743129395.1346002,2.0
1743129395.1474507,2.0
1743129395.159497,2.0
1743129395.171555,2.0
1743129395.1835718,2.0
1743129395.1955771,2.0
1743129395.207679,2.0
1743129395.2209601,2.0
1743129395.2415516,2.0
1743129395.2608526,1.0
1743129395.272269,2.0
1743129395.2839859,2.0
1743129395.296718,2.0
1743129395.3086722,2.0
1743129395.3206155,2.0
1743129395.3328857,2.0
1743129395.3447256,2.0
1743129395.356675,2.0
1743129395.3686597,2.0
1743129395.3806052,2.0
1743129395.3925877,2.0
1743129395.404756,2.0
1743129395.4166834,2.0
1743129395.4286327,2.0
1743129395.4406047,2.0
1743129395.4525743,2.0
1743129395.464549,2.0
1743129395.4764857,2.0
1743129395.4884312,2.0
1743129395.500385,2.0
1743129395.512307,2.0
1743129395.5242515,2.0
1743129395.536199,2.0
1743129395.5481894,2.0
1743129395.5601978,2.0
1743129395.5721405,2.0
1743129395.584082,2.0
1743129395.5960436,2.0
1743129395.6081705,2.0
1743129395.6200998,2.0
1743129395.6320393,2.0
1743129395.6439836,2.0
1743129395.6559432,2.0
1743129395.6679165,2.0
1743129395.6798763,2.0
1743129395.6918364,2.0
1743129395.703804,2.0
1743129395.715772,2.0
1743129395.7277145,2.0
1743129395.7397227,2.0
1743129395.7516558,2.0
1743129395.7636557,2.0
1743129395.7755964,2.0
1743129395.787655,2.0
1743129395.7996006,2.0
1743129395.8117218,2.0
1743129395.8236465,2.0
1743129395.8357122,2.0
1743129395.847642,2.0
1743129395.859612,2.0
1743129395.8715346,2.0
1743129395.8834798,2.0
1743129395.8955393,2.0
1743129395.9074824,2.0
1743129395.9194458,2.0
1743129395.9314048,2.0
1743129395.9433854,2.0
1743129395.9553201,2.0
