time,actuator,value
1743129392.1141553,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129395.1299934,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129398.1477294,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129401.1670249,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129404.182192,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129407.2071247,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129410.2240243,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129413.2395217,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129416.254713,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129419.2718377,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129422.2904985,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129425.3065963,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129428.3226442,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129431.34087,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129434.3541138,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129437.370413,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129440.3869114,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129443.4032042,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129446.417252,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129449.433401,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129452.4485018,Actuator(ptr=c_void_p(93867532211888)),83.0
