time,actuator,value
1758824162.5856738,Actuator(ptr=c_void_p(94248938724064)),165.0
1758824164.5985668,Actuator(ptr=c_void_p(94248938724064)),78.0
1758824166.6066601,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824168.5941699,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824170.5934956,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824172.5920382,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824174.597875,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824176.5929747,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824178.59376,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824180.598302,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824182.5923615,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824184.592947,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824186.5904007,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824188.593743,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824190.5928998,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824192.5927584,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824194.5927637,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824196.5926795,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824198.5939405,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824200.5982063,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824202.5995572,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824204.5988889,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824206.594259,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824208.5933323,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824210.5930772,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824212.5933783,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824214.5907924,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824216.592112,Actuator(ptr=c_void_p(94248938724064)),83.0
1758824218.5925717,Actuator(ptr=c_void_p(94248938724064)),83.0
