time,scope,value
1744257226.9929893,nrm.extra.perf.PAPI_L3_TCA.529720,2094261697.0
1744257226.9929893,nrm.extra.perf.PAPI_TOT_INS.529720,42473387517.0
1744257226.9929893,nrm.extra.perf.PAPI_TOT_CYC.529720,279522944009.0
1744257226.9929893,nrm.extra.perf.PAPI_RES_STL.529720,247337052890.0
1744257226.9929893,nrm.extra.perf.PAPI_L3_TCM.529720,2054461649.0
1744257227.9923768,nrm.extra.perf.PAPI_L3_TCA.529720,4432918958.0
1744257227.9923768,nrm.extra.perf.PAPI_TOT_INS.529720,88313993174.0
1744257227.9923768,nrm.extra.perf.PAPI_TOT_CYC.529720,575991335550.0
1744257227.9923768,nrm.extra.perf.PAPI_RES_STL.529720,518341215931.0
1744257227.9923768,nrm.extra.perf.PAPI_L3_TCM.529720,4359225204.0
1744257228.9905987,nrm.extra.perf.PAPI_L3_TCA.529720,6720416562.0
1744257228.9905987,nrm.extra.perf.PAPI_TOT_INS.529720,133401319151.0
1744257228.9905987,nrm.extra.perf.PAPI_TOT_CYC.529720,861493825586.0
1744257228.9905987,nrm.extra.perf.PAPI_RES_STL.529720,776537407015.0
1744257228.9905987,nrm.extra.perf.PAPI_L3_TCM.529720,6610682420.0
1744257229.9922013,nrm.extra.perf.PAPI_L3_TCA.529720,9013277451.0
1744257229.9922013,nrm.extra.perf.PAPI_TOT_INS.529720,178498752224.0
1744257229.9922013,nrm.extra.perf.PAPI_TOT_CYC.529720,1147397913027.0
1744257229.9922013,nrm.extra.perf.PAPI_RES_STL.529720,1036459793671.0
1744257229.9922013,nrm.extra.perf.PAPI_L3_TCM.529720,8878292671.0
1744257230.9905574,nrm.extra.perf.PAPI_L3_TCA.529720,11296352082.0
1744257230.9905574,nrm.extra.perf.PAPI_TOT_INS.529720,223464243438.0
1744257230.9905574,nrm.extra.perf.PAPI_TOT_CYC.529720,1432363060070.0
1744257230.9905574,nrm.extra.perf.PAPI_RES_STL.529720,1294543551326.0
1744257230.9905574,nrm.extra.perf.PAPI_L3_TCM.529720,11123635365.0
1744257231.9926887,nrm.extra.perf.PAPI_L3_TCA.529720,13509385606.0
1744257231.9926887,nrm.extra.perf.PAPI_TOT_INS.529720,267120090406.0
1744257231.9926887,nrm.extra.perf.PAPI_TOT_CYC.529720,1695951719891.0
1744257231.9926887,nrm.extra.perf.PAPI_RES_STL.529720,1531948548560.0
1744257231.9926887,nrm.extra.perf.PAPI_L3_TCM.529720,13312992314.0
1744257232.9910476,nrm.extra.perf.PAPI_L3_TCA.529720,15661591813.0
1744257232.9910476,nrm.extra.perf.PAPI_TOT_INS.529720,309547468044.0
1744257232.9910476,nrm.extra.perf.PAPI_TOT_CYC.529720,1935490643481.0
1744257232.9910476,nrm.extra.perf.PAPI_RES_STL.529720,1746473675606.0
1744257232.9910476,nrm.extra.perf.PAPI_L3_TCM.529720,15430113820.0
1744257233.993227,nrm.extra.perf.PAPI_L3_TCA.529720,17806487806.0
1744257233.993227,nrm.extra.perf.PAPI_TOT_INS.529720,351763651587.0
1744257233.993227,nrm.extra.perf.PAPI_TOT_CYC.529720,2175082207936.0
1744257233.993227,nrm.extra.perf.PAPI_RES_STL.529720,1960698858547.0
1744257233.993227,nrm.extra.perf.PAPI_L3_TCM.529720,17550941286.0
1744257234.9937358,nrm.extra.perf.PAPI_L3_TCA.529720,19965833620.0
1744257234.9937358,nrm.extra.perf.PAPI_TOT_INS.529720,394221131889.0
1744257234.9937358,nrm.extra.perf.PAPI_TOT_CYC.529720,2415476977094.0
1744257234.9937358,nrm.extra.perf.PAPI_RES_STL.529720,2176937040324.0
1744257234.9937358,nrm.extra.perf.PAPI_L3_TCM.529720,19680785493.0
1744257235.9935486,nrm.extra.perf.PAPI_L3_TCA.529720,22144327772.0
1744257235.9935486,nrm.extra.perf.PAPI_TOT_INS.529720,436645735242.0
1744257235.9935486,nrm.extra.perf.PAPI_TOT_CYC.529720,2656055402563.0
