time,value
1743098163.2849054,2.0
1743098163.2955484,2.0
1743098163.3101914,3.0
1743098163.3247705,3.0
1743098163.334893,2.0
1743098163.3493087,3.0
1743098163.3637836,3.0
1743098163.3781974,3.0
1743098163.3925967,3.0
1743098163.4069927,3.0
1743098163.4214103,3.0
1743098163.4357963,3.0
1743098163.4501984,3.0
1743098163.464654,3.0
1743098163.479059,3.0
1743098163.4927568,2.0
1743098163.5077534,3.0
1743098163.5193403,2.0
1743098163.5328963,2.0
1743098163.5467122,2.0
1743098163.561512,2.0
1743098163.5758429,2.0
1743098163.589959,2.0
1743098163.6037767,2.0
1743098163.6176226,2.0
1743098163.6314447,2.0
1743098163.6452527,2.0
1743098163.6591005,2.0
1743098163.672844,2.0
1743098163.6865416,2.0
1743098163.7002375,2.0
1743098163.7136476,2.0
1743098163.7268276,2.0
1743098163.739907,2.0
1743098163.7530115,2.0
1743098163.7660975,2.0
1743098163.7792583,2.0
1743098163.7922258,2.0
1743098163.8051014,2.0
1743098163.8181303,2.0
1743098163.8310082,2.0
1743098163.8440914,2.0
1743098163.8570132,2.0
1743098163.8699899,2.0
1743098163.8828216,2.0
1743098163.8956509,2.0
1743098163.9085238,2.0
1743098163.9212933,2.0
1743098163.9342449,2.0
1743098163.9472208,2.0
1743098163.9600472,2.0
1743098163.9727495,2.0
1743098163.9856386,2.0
1743098163.998468,2.0
1743098164.011419,2.0
1743098164.0242498,2.0
1743098164.0371516,2.0
1743098164.0499415,2.0
1743098164.0627632,2.0
1743098164.0757425,2.0
1743098164.0885189,2.0
1743098164.1013772,2.0
1743098164.1141396,2.0
1743098164.1269963,2.0
1743098164.1400938,2.0
1743098164.1528347,2.0
1743098164.1656294,2.0
1743098164.178489,2.0
1743098164.1913497,2.0
1743098164.2040794,2.0
1743098164.2168984,2.0
1743098164.2312145,2.0
1743098164.2516103,2.0
1743098164.266159,1.0
1743098164.2779715,2.0
1743098164.2908957,2.0
1743098164.3037865,2.0
1743098164.3167312,2.0
1743098164.329707,2.0
1743098164.3424964,2.0
1743098164.355632,2.0
1743098164.3684435,2.0
1743098164.3815858,2.0
1743098164.3944843,2.0
1743098164.4073334,2.0
1743098164.420399,2.0
1743098164.4334004,2.0
1743098164.4462318,2.0
1743098164.45912,2.0
1743098164.4720783,2.0
1743098164.4849486,2.0
1743098164.4978788,2.0
1743098164.5106452,2.0
1743098164.5236251,2.0
1743098164.5363936,2.0
1743098164.5493567,2.0
1743098164.562142,2.0
1743098164.5750227,2.0
1743098164.5878854,2.0
1743098164.600856,2.0
1743098164.613759,2.0
1743098164.6265728,2.0
1743098164.6394491,2.0
1743098164.6523054,2.0
1743098164.6651032,2.0
1743098164.6781254,2.0
1743098164.6910827,2.0
1743098164.7039177,2.0
1743098164.716828,2.0
1743098164.729695,2.0
1743098164.7425857,2.0
1743098164.755527,2.0
1743098164.7683237,2.0
1743098164.7812307,2.0
1743098164.7942078,2.0
1743098164.807243,2.0
1743098164.8199825,2.0
1743098164.8328476,2.0
1743098164.8456838,2.0
1743098164.8587492,2.0
1743098164.8717468,2.0
1743098164.884655,2.0
1743098164.8975651,2.0
1743098164.9105504,2.0
1743098164.9234393,2.0
1743098164.9363568,2.0
1743098164.9493034,2.0
1743098164.962092,2.0
1743098164.9750614,2.0
1743098164.9878657,2.0
1743098165.000899,2.0
1743098165.0138376,2.0
1743098165.0265243,2.0
1743098165.039445,2.0
1743098165.0523608,2.0
1743098165.0652065,2.0
1743098165.0780733,2.0
1743098165.090968,2.0
1743098165.1038036,2.0
1743098165.1165519,2.0
1743098165.1295106,2.0
1743098165.1423342,2.0
1743098165.1553574,2.0
1743098165.1682558,2.0
1743098165.1811948,2.0
1743098165.194159,2.0
1743098165.206941,2.0
1743098165.2199,2.0
1743098165.2340763,2.0
1743098165.2493405,1.0
1743098165.2657993,1.0
1743098165.2774198,2.0
1743098165.290448,2.0
1743098165.3031163,2.0
1743098165.3162222,2.0
1743098165.3293014,2.0
1743098165.3423517,2.0
1743098165.355349,2.0
