time,scope,value
1765066155.644356,0,155.08463646921328
1765066155.644356,1,156.05196717395887
1765066156.6443415,0,115.92539997465936
1765066156.6443415,1,118.97103022098192
1765066157.6443522,0,113.78456723660666
1765066157.6443522,1,116.37076756756514
1765066158.6443677,0,117.05470083925194
1765066158.6443677,1,118.18090472579176
1765066159.6443286,0,118.81794442557795
1765066159.6443286,1,118.83888515196736
1765066160.6442897,0,118.68250259821781
1765066160.6442897,1,119.08735631651174
1765066161.6442966,0,118.765695312967
1765066161.6442966,1,116.85950242448007
1765066162.6443467,0,117.67554454398838
1765066162.6443467,1,115.23862223536906
1765066163.6443174,0,118.4005362546086
1765066163.6443174,1,117.7806789464577
1765066164.6443598,0,117.9676720746766
1765066164.6443598,1,119.3723921751307
1765066165.644364,0,119.15515922246985
1765066165.644364,1,116.37999029768942
1765066166.64433,0,113.7977665868928
1765066166.64433,1,118.16176983332845
1765066167.644393,0,118.51178562110077
1765066167.644393,1,116.40532153530825
1765066168.6443229,0,115.42176556996831
1765066168.6443229,1,118.42908382044243
1765066169.6443784,0,119.73543693409196
1765066169.6443784,1,117.81513790446544
1765066170.6443703,0,115.71187148087971
1765066170.6443703,1,117.87934147113674
1765066171.6442924,0,117.36402090808116
1765066171.6442924,1,117.04913626007964
1765066172.64439,0,117.98597087565204
1765066172.64439,1,119.41334096555101
1765066173.6443505,0,118.5558740899235
1765066173.6443505,1,119.4995601194461
1765066174.6443908,0,118.23165707797556
1765066174.6443908,1,116.22128218525437
1765066175.644364,0,119.69664539067276
1765066175.644364,1,119.0811149507735
1765066176.6443944,0,116.9593775837909
1765066176.6443944,1,118.8805244539598
1765066177.6443846,0,117.67401722177821
1765066177.6443846,1,117.36452236689033
