time,value
1742827015.0295534,2.0
1742827015.0442789,3.0
1742827015.0588791,3.0
1742827015.0734556,3.0
1742827015.0881426,3.0
1742827015.1027951,3.0
1742827015.1174996,3.0
1742827015.1320994,3.0
1742827015.1466851,3.0
1742827015.1612732,3.0
1742827015.1758933,3.0
1742827015.190479,3.0
1742827015.205074,3.0
1742827015.2196639,3.0
1742827015.2343147,3.0
1742827015.2490022,3.0
1742827015.2638705,3.0
1742827015.275087,2.0
1742827015.2869396,2.0
1742827015.300719,2.0
1742827015.314543,2.0
1742827015.32821,2.0
1742827015.341303,2.0
1742827015.3543384,2.0
1742827015.3671093,2.0
1742827015.379879,2.0
1742827015.3924477,2.0
1742827015.40649,1.0
1742827015.4253812,1.0
1742827015.4455,1.0
1742827015.4637647,1.0
1742827015.476895,2.0
1742827015.4890668,2.0
1742827015.5013084,2.0
1742827015.5134814,2.0
1742827015.5256639,2.0
1742827015.5378177,2.0
1742827015.5525048,2.0
1742827015.5646513,2.0
1742827015.5767777,2.0
1742827015.5896616,2.0
1742827015.6021087,2.0
1742827015.614153,2.0
1742827015.6261826,2.0
1742827015.6386392,2.0
1742827015.6506617,2.0
1742827015.662766,2.0
1742827015.6748457,2.0
1742827015.6869483,2.0
1742827015.6990573,2.0
1742827015.711132,2.0
1742827015.7231965,2.0
1742827015.735301,2.0
1742827015.747377,2.0
1742827015.7599225,2.0
1742827015.7719352,2.0
1742827015.7841406,2.0
1742827015.7963047,2.0
1742827015.8084958,2.0
1742827015.8206325,2.0
1742827015.8327906,2.0
1742827015.8449156,2.0
1742827015.8570716,2.0
1742827015.869169,2.0
1742827015.8813066,2.0
1742827015.8935978,2.0
1742827015.9057188,2.0
1742827015.9178154,2.0
1742827015.9299285,2.0
1742827015.9420588,2.0
1742827015.954215,2.0
1742827015.9663463,2.0
1742827015.9806008,2.0
1742827015.995297,1.0
1742827016.0126908,1.0
1742827016.0241923,2.0
1742827016.0360825,2.0
1742827016.0481226,2.0
1742827016.0601661,2.0
1742827016.072203,2.0
1742827016.0842452,2.0
1742827016.0963225,2.0
1742827016.1083605,2.0
1742827016.1203914,2.0
1742827016.1324341,2.0
1742827016.1444585,2.0
