time,actuator,value
1764905835.4132848,Actuator(ptr=c_void_p(704450224)),165.0
1764905837.4205499,Actuator(ptr=c_void_p(704450224)),78.0
1764905839.4214108,Actuator(ptr=c_void_p(704450224)),107.0
1764905841.4206393,Actuator(ptr=c_void_p(704450224)),147.0
1764905843.4172153,Actuator(ptr=c_void_p(704450224)),147.0
1764905845.4202383,Actuator(ptr=c_void_p(704450224)),89.0
1764905847.4216962,Actuator(ptr=c_void_p(704450224)),107.0
1764905849.4193666,Actuator(ptr=c_void_p(704450224)),107.0
1764905851.4205823,Actuator(ptr=c_void_p(704450224)),107.0
1764905853.4206688,Actuator(ptr=c_void_p(704450224)),107.0
1764905855.4213648,Actuator(ptr=c_void_p(704450224)),107.0
1764905857.4176872,Actuator(ptr=c_void_p(704450224)),107.0
1764905859.4207203,Actuator(ptr=c_void_p(704450224)),147.0
1764905861.4200606,Actuator(ptr=c_void_p(704450224)),147.0
1764905863.4208453,Actuator(ptr=c_void_p(704450224)),89.0
1764905865.4202507,Actuator(ptr=c_void_p(704450224)),107.0
1764905867.4181895,Actuator(ptr=c_void_p(704450224)),107.0
1764905869.4197953,Actuator(ptr=c_void_p(704450224)),107.0
1764905871.4203453,Actuator(ptr=c_void_p(704450224)),107.0
1764905873.4207976,Actuator(ptr=c_void_p(704450224)),107.0
1764905875.420886,Actuator(ptr=c_void_p(704450224)),107.0
1764905877.4201608,Actuator(ptr=c_void_p(704450224)),147.0
1764905879.4195595,Actuator(ptr=c_void_p(704450224)),147.0
1764905881.4180403,Actuator(ptr=c_void_p(704450224)),89.0
1764905883.4201639,Actuator(ptr=c_void_p(704450224)),107.0
1764905885.420905,Actuator(ptr=c_void_p(704450224)),107.0
1764905887.4211774,Actuator(ptr=c_void_p(704450224)),107.0
1764905889.4189088,Actuator(ptr=c_void_p(704450224)),107.0
1764905891.4209116,Actuator(ptr=c_void_p(704450224)),107.0
1764905893.421355,Actuator(ptr=c_void_p(704450224)),107.0
1764905895.4181967,Actuator(ptr=c_void_p(704450224)),147.0
1764905897.4203963,Actuator(ptr=c_void_p(704450224)),147.0
1764905899.4185286,Actuator(ptr=c_void_p(704450224)),89.0
1764905901.420635,Actuator(ptr=c_void_p(704450224)),107.0
1764905903.4220412,Actuator(ptr=c_void_p(704450224)),107.0
1764905905.4195547,Actuator(ptr=c_void_p(704450224)),107.0
1764905907.421361,Actuator(ptr=c_void_p(704450224)),107.0
1764905909.4193535,Actuator(ptr=c_void_p(704450224)),107.0
1764905911.4185905,Actuator(ptr=c_void_p(704450224)),107.0
1764905913.4200637,Actuator(ptr=c_void_p(704450224)),147.0
1764905915.417558,Actuator(ptr=c_void_p(704450224)),89.0
1764905917.4179583,Actuator(ptr=c_void_p(704450224)),107.0
1764905919.4185474,Actuator(ptr=c_void_p(704450224)),107.0
1764905921.4184945,Actuator(ptr=c_void_p(704450224)),107.0
1764905923.4189305,Actuator(ptr=c_void_p(704450224)),107.0
