time,actuator,value
1745887020.522232,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887025.5397105,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887030.5579515,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887035.5785806,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887040.5989475,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887045.6185224,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887050.6394022,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887055.6582162,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887060.6758022,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887065.6927204,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887070.7074795,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887075.7254493,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887080.7428286,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887085.760742,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887090.7788334,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887095.795117,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887100.8113167,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887105.828797,Actuator(ptr=c_void_p(94457431880384)),147.0
