time,actuator,value
1771225064.9125004,Actuator(ptr=c_void_p(584039600)),165.0
1771225066.9152808,Actuator(ptr=c_void_p(584039600)),78.0
1771225068.9254224,Actuator(ptr=c_void_p(584039600)),159.0
1771225070.9195158,Actuator(ptr=c_void_p(584039600)),159.0
1771225072.9154384,Actuator(ptr=c_void_p(584039600)),159.0
1771225074.9154336,Actuator(ptr=c_void_p(584039600)),159.0
1771225076.9157698,Actuator(ptr=c_void_p(584039600)),159.0
1771225078.9189365,Actuator(ptr=c_void_p(584039600)),159.0
1771225080.9140847,Actuator(ptr=c_void_p(584039600)),159.0
1771225082.9145536,Actuator(ptr=c_void_p(584039600)),159.0
1771225084.9144676,Actuator(ptr=c_void_p(584039600)),159.0
1771225086.9196568,Actuator(ptr=c_void_p(584039600)),159.0
1771225088.9163485,Actuator(ptr=c_void_p(584039600)),159.0
1771225090.9215398,Actuator(ptr=c_void_p(584039600)),159.0
1771225092.9138675,Actuator(ptr=c_void_p(584039600)),159.0
