time,actuator,value
1742777853.1814454,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777858.202097,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777863.2222168,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777868.2422345,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777873.2624354,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777878.2821248,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777883.3002255,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777888.3190746,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777893.3378785,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777898.3576891,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777903.3771582,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777908.3965147,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777913.4152486,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777918.4343066,Actuator(ptr=c_void_p(94064384031168)),165.0
