time,actuator,value
1771546456.8981113,Actuator(ptr=c_void_p(200800896)),165.0
1771546458.898322,Actuator(ptr=c_void_p(200800896)),165.0
1771546460.8982353,Actuator(ptr=c_void_p(200800896)),165.0
1771546462.8983512,Actuator(ptr=c_void_p(200800896)),165.0
1771546464.898364,Actuator(ptr=c_void_p(200800896)),165.0
1771546466.8984773,Actuator(ptr=c_void_p(200800896)),165.0
1771546468.905181,Actuator(ptr=c_void_p(200800896)),78.0
1771546470.902011,Actuator(ptr=c_void_p(200800896)),78.0
1771546472.9022033,Actuator(ptr=c_void_p(200800896)),78.0
1771546474.9017909,Actuator(ptr=c_void_p(200800896)),78.0
1771546476.9018493,Actuator(ptr=c_void_p(200800896)),78.0
1771546478.9000103,Actuator(ptr=c_void_p(200800896)),78.0
1771546480.9024615,Actuator(ptr=c_void_p(200800896)),78.0
1771546482.9022398,Actuator(ptr=c_void_p(200800896)),78.0
1771546484.9032443,Actuator(ptr=c_void_p(200800896)),78.0
1771546486.9023218,Actuator(ptr=c_void_p(200800896)),78.0
1771546488.902725,Actuator(ptr=c_void_p(200800896)),78.0
1771546490.9020643,Actuator(ptr=c_void_p(200800896)),78.0
1771546492.9025993,Actuator(ptr=c_void_p(200800896)),78.0
1771546494.9020858,Actuator(ptr=c_void_p(200800896)),78.0
1771546496.9024947,Actuator(ptr=c_void_p(200800896)),78.0
1771546498.9007406,Actuator(ptr=c_void_p(200800896)),78.0
1771546500.9021065,Actuator(ptr=c_void_p(200800896)),78.0
1771546502.9005337,Actuator(ptr=c_void_p(200800896)),78.0
1771546504.9011536,Actuator(ptr=c_void_p(200800896)),78.0
1771546506.900823,Actuator(ptr=c_void_p(200800896)),78.0
1771546508.9001172,Actuator(ptr=c_void_p(200800896)),78.0
1771546510.9010813,Actuator(ptr=c_void_p(200800896)),78.0
1771546512.8996308,Actuator(ptr=c_void_p(200800896)),78.0
1771546514.9000902,Actuator(ptr=c_void_p(200800896)),78.0
1771546516.9007268,Actuator(ptr=c_void_p(200800896)),78.0
1771546518.9003234,Actuator(ptr=c_void_p(200800896)),78.0
1771546520.9007487,Actuator(ptr=c_void_p(200800896)),78.0
1771546522.9001162,Actuator(ptr=c_void_p(200800896)),78.0
1771546524.9013429,Actuator(ptr=c_void_p(200800896)),78.0
1771546526.900436,Actuator(ptr=c_void_p(200800896)),78.0
1771546528.9011848,Actuator(ptr=c_void_p(200800896)),78.0
1771546530.900366,Actuator(ptr=c_void_p(200800896)),78.0
1771546532.900194,Actuator(ptr=c_void_p(200800896)),78.0
1771546534.900845,Actuator(ptr=c_void_p(200800896)),78.0
1771546536.900915,Actuator(ptr=c_void_p(200800896)),78.0
1771546538.9007213,Actuator(ptr=c_void_p(200800896)),78.0
1771546540.9005187,Actuator(ptr=c_void_p(200800896)),78.0
1771546542.9006655,Actuator(ptr=c_void_p(200800896)),78.0
1771546544.9006114,Actuator(ptr=c_void_p(200800896)),78.0
1771546546.9003806,Actuator(ptr=c_void_p(200800896)),78.0
1771546548.9005597,Actuator(ptr=c_void_p(200800896)),78.0
1771546550.9007177,Actuator(ptr=c_void_p(200800896)),78.0
1771546552.90087,Actuator(ptr=c_void_p(200800896)),78.0
1771546554.9004028,Actuator(ptr=c_void_p(200800896)),78.0
1771546556.9002016,Actuator(ptr=c_void_p(200800896)),78.0
1771546558.900366,Actuator(ptr=c_void_p(200800896)),78.0
1771546560.9003336,Actuator(ptr=c_void_p(200800896)),78.0
1771546562.900535,Actuator(ptr=c_void_p(200800896)),78.0
1771546564.900343,Actuator(ptr=c_void_p(200800896)),78.0
1771546566.9006052,Actuator(ptr=c_void_p(200800896)),78.0
1771546568.899941,Actuator(ptr=c_void_p(200800896)),78.0
1771546570.9004762,Actuator(ptr=c_void_p(200800896)),78.0
1771546572.9006958,Actuator(ptr=c_void_p(200800896)),78.0
1771546574.900456,Actuator(ptr=c_void_p(200800896)),78.0
1771546576.9004738,Actuator(ptr=c_void_p(200800896)),78.0
1771546578.9004557,Actuator(ptr=c_void_p(200800896)),78.0
1771546580.90005,Actuator(ptr=c_void_p(200800896)),78.0
1771546582.9007201,Actuator(ptr=c_void_p(200800896)),78.0
1771546584.9006088,Actuator(ptr=c_void_p(200800896)),78.0
1771546586.9009154,Actuator(ptr=c_void_p(200800896)),78.0
1771546588.899939,Actuator(ptr=c_void_p(200800896)),78.0
1771546590.9007547,Actuator(ptr=c_void_p(200800896)),78.0
1771546592.901612,Actuator(ptr=c_void_p(200800896)),78.0
1771546594.9001894,Actuator(ptr=c_void_p(200800896)),78.0
1771546596.900747,Actuator(ptr=c_void_p(200800896)),78.0
1771546598.9008722,Actuator(ptr=c_void_p(200800896)),78.0
