time,actuator,value
1764813124.8223834,Actuator(ptr=c_void_p(270659968)),165.0
1764813126.8234353,Actuator(ptr=c_void_p(270659968)),78.0
1764813128.823772,Actuator(ptr=c_void_p(270659968)),83.0
1764813130.8236263,Actuator(ptr=c_void_p(270659968)),83.0
1764813132.8237858,Actuator(ptr=c_void_p(270659968)),83.0
1764813134.8233998,Actuator(ptr=c_void_p(270659968)),83.0
1764813136.823219,Actuator(ptr=c_void_p(270659968)),83.0
1764813138.8233485,Actuator(ptr=c_void_p(270659968)),83.0
1764813140.8232584,Actuator(ptr=c_void_p(270659968)),83.0
1764813142.8242388,Actuator(ptr=c_void_p(270659968)),83.0
1764813144.8232996,Actuator(ptr=c_void_p(270659968)),83.0
1764813146.823693,Actuator(ptr=c_void_p(270659968)),83.0
1764813148.8235674,Actuator(ptr=c_void_p(270659968)),83.0
1764813150.8236446,Actuator(ptr=c_void_p(270659968)),83.0
1764813152.8236349,Actuator(ptr=c_void_p(270659968)),83.0
1764813154.823657,Actuator(ptr=c_void_p(270659968)),83.0
1764813156.8236623,Actuator(ptr=c_void_p(270659968)),83.0
1764813158.823616,Actuator(ptr=c_void_p(270659968)),83.0
1764813160.8236525,Actuator(ptr=c_void_p(270659968)),83.0
1764813162.8236742,Actuator(ptr=c_void_p(270659968)),83.0
1764813164.8236449,Actuator(ptr=c_void_p(270659968)),83.0
1764813166.823531,Actuator(ptr=c_void_p(270659968)),83.0
1764813168.8234732,Actuator(ptr=c_void_p(270659968)),83.0
1764813170.8235831,Actuator(ptr=c_void_p(270659968)),83.0
1764813172.8234928,Actuator(ptr=c_void_p(270659968)),83.0
1764813174.823484,Actuator(ptr=c_void_p(270659968)),83.0
1764813176.8236337,Actuator(ptr=c_void_p(270659968)),83.0
1764813178.823534,Actuator(ptr=c_void_p(270659968)),83.0
1764813180.8234403,Actuator(ptr=c_void_p(270659968)),83.0
1764813182.8233328,Actuator(ptr=c_void_p(270659968)),83.0
1764813184.8236158,Actuator(ptr=c_void_p(270659968)),83.0
1764813186.823536,Actuator(ptr=c_void_p(270659968)),83.0
1764813188.8235457,Actuator(ptr=c_void_p(270659968)),83.0
1764813190.8234754,Actuator(ptr=c_void_p(270659968)),83.0
1764813192.8238294,Actuator(ptr=c_void_p(270659968)),83.0
1764813194.8234181,Actuator(ptr=c_void_p(270659968)),83.0
1764813196.823724,Actuator(ptr=c_void_p(270659968)),83.0
1764813198.823617,Actuator(ptr=c_void_p(270659968)),83.0
1764813200.8236306,Actuator(ptr=c_void_p(270659968)),83.0
1764813202.823586,Actuator(ptr=c_void_p(270659968)),83.0
1764813204.823659,Actuator(ptr=c_void_p(270659968)),83.0
1764813206.8237464,Actuator(ptr=c_void_p(270659968)),83.0
1764813208.8236227,Actuator(ptr=c_void_p(270659968)),83.0
1764813210.8234692,Actuator(ptr=c_void_p(270659968)),83.0
