time,actuator,value
1749185142.7451782,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185144.7524781,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185146.7606745,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185148.7670665,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185150.7740781,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185152.780122,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185154.7875106,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185156.7957423,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185158.8029785,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185160.8095968,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185162.8157544,Actuator(ptr=c_void_p(94154347512224)),165.0
