time,value
1742864457.1337047,3.0
1742864457.1443372,3.0
1742864457.1548882,3.0
1742864457.1654336,3.0
1742864457.1759307,3.0
1742864457.1864035,3.0
1742864457.1969633,3.0
1742864457.2075224,3.0
1742864457.218061,3.0
1742864457.2285721,3.0
1742864457.2391355,3.0
1742864457.249653,3.0
1742864457.2601526,3.0
1742864457.270684,3.0
1742864457.281228,3.0
1742864457.2917478,3.0
1742864457.3022525,3.0
1742864457.3127856,3.0
1742864457.323297,3.0
1742864457.333815,3.0
1742864457.3443148,3.0
1742864457.354823,3.0
1742864457.365367,3.0
1742864457.3758855,3.0
1742864457.386384,3.0
1742864457.3968902,3.0
1742864457.4074006,3.0
1742864457.4179296,3.0
1742864457.428419,3.0
1742864457.4389288,3.0
1742864457.4494262,3.0
1742864457.4599285,3.0
1742864457.4704387,3.0
1742864457.4809284,3.0
1742864457.491776,3.0
1742864457.5024729,3.0
1742864457.519597,1.0
1742864457.539343,2.0
1742864457.5511813,2.0
1742864457.5620925,3.0
1742864457.5729408,3.0
1742864457.584727,3.0
1742864457.595406,3.0
1742864457.6065729,3.0
1742864457.6172369,3.0
1742864457.6296017,3.0
1742864457.6423934,3.0
1742864457.653005,3.0
1742864457.6636667,3.0
1742864457.6743305,3.0
1742864457.6849697,3.0
1742864457.6956239,3.0
1742864457.7062728,3.0
1742864457.7169302,3.0
1742864457.72758,3.0
1742864457.7382164,3.0
1742864457.7488785,3.0
1742864457.7598128,3.0
1742864457.770982,3.0
1742864457.7816234,3.0
1742864457.7922575,3.0
1742864457.8028827,3.0
1742864457.8135157,3.0
1742864457.8241618,3.0
1742864457.8348079,3.0
1742864457.8454978,3.0
1742864457.8561144,3.0
1742864457.8667572,3.0
1742864457.8773808,3.0
1742864457.8882592,3.0
1742864457.8994045,3.0
1742864457.910521,3.0
1742864457.9216652,3.0
1742864457.932894,3.0
1742864457.944253,3.0
1742864457.9555674,3.0
1742864457.9669015,3.0
1742864457.97823,3.0
1742864457.9895983,3.0
1742864458.000963,3.0
1742864458.0123465,3.0
1742864458.0237298,3.0
1742864458.035088,3.0
1742864458.046496,3.0
1742864458.0578635,3.0
1742864458.0692205,3.0
1742864458.0806086,3.0
1742864458.0939903,3.0
1742864458.1120331,3.0
1742864458.12539,1.0
1742864458.1363764,3.0
1742864458.147729,3.0
1742864458.159047,3.0
1742864458.1703188,3.0
1742864458.1815941,3.0
1742864458.1928713,3.0
1742864458.2041717,3.0
1742864458.2154243,3.0
1742864458.2266777,3.0
1742864458.2379541,3.0
1742864458.249287,3.0
1742864458.260526,3.0
1742864458.2718046,3.0
1742864458.2830627,3.0
1742864458.2943091,3.0
1742864458.3055706,3.0
1742864458.3168442,3.0
1742864458.3281438,3.0
1742864458.3394377,3.0
1742864458.3507514,3.0
1742864458.3620656,3.0
1742864458.373324,3.0
1742864458.3845613,3.0
1742864458.3958127,3.0
1742864458.40748,3.0
1742864458.4187722,3.0
1742864458.4300303,3.0
1742864458.44128,3.0
1742864458.452558,3.0
1742864458.4638183,3.0
1742864458.4750772,3.0
1742864458.4863486,3.0
1742864458.4976487,3.0
1742864458.5088778,3.0
1742864458.520142,3.0
1742864458.5314248,3.0
1742864458.542946,3.0
1742864458.5581295,2.0
1742864458.5691755,3.0
1742864458.580475,3.0
1742864458.5934794,3.0
1742864458.6047242,3.0
1742864458.6160707,3.0
1742864458.6281576,3.0
1742864458.6394079,3.0
1742864458.6507676,3.0
1742864458.6620727,3.0
1742864458.6733625,3.0
1742864458.6846697,3.0
1742864458.695989,3.0
1742864458.7073061,3.0
1742864458.7185915,3.0
1742864458.7298393,3.0
1742864458.74109,3.0
1742864458.7524493,3.0
1742864458.763954,3.0
1742864458.775247,3.0
1742864458.7865822,3.0
1742864458.797888,3.0
1742864458.8091543,3.0
1742864458.8204513,3.0
1742864458.831721,3.0
1742864458.843013,3.0
1742864458.8543568,3.0
1742864458.8656802,3.0
1742864458.876966,3.0
1742864458.88827,3.0
1742864458.899551,3.0
1742864458.9108377,3.0
1742864458.9221642,3.0
1742864458.9335148,3.0
1742864458.9448123,3.0
1742864458.956106,3.0
1742864458.9674306,3.0
1742864458.9787126,3.0
1742864458.9899936,3.0
1742864459.0013063,3.0
1742864459.0125818,3.0
1742864459.023881,3.0
1742864459.0351856,3.0
1742864459.046463,3.0
1742864459.0577817,3.0
1742864459.0690887,3.0
1742864459.080398,3.0
1742864459.0928624,3.0
1742864459.1121154,3.0
1742864459.1263313,1.0
1742864459.1373396,3.0
1742864459.1485689,3.0
1742864459.1598792,3.0
1742864459.1711602,3.0
1742864459.182468,3.0
1742864459.193756,3.0
1742864459.205075,3.0
1742864459.216347,3.0
1742864459.2276404,3.0
1742864459.2389724,3.0
1742864459.2502472,3.0
1742864459.2615044,3.0
1742864459.2727897,3.0
1742864459.2840745,3.0
1742864459.295368,3.0
1742864459.3066018,3.0
1742864459.3178754,3.0
1742864459.329173,3.0
1742864459.340428,3.0
1742864459.3517253,3.0
1742864459.3636734,3.0
1742864459.3749058,3.0
1742864459.3861725,3.0
1742864459.397409,3.0
1742864459.4087007,3.0
1742864459.4199736,3.0
1742864459.4312267,3.0
1742864459.442491,3.0
1742864459.4537532,3.0
1742864459.4649878,3.0
1742864459.4762444,3.0
1742864459.487537,3.0
1742864459.4987755,3.0
1742864459.5100212,3.0
1742864459.5212586,3.0
1742864459.532552,3.0
1742864459.5476682,3.0
1742864459.55862,3.0
1742864459.569916,3.0
1742864459.581209,3.0
1742864459.594088,3.0
1742864459.6053686,3.0
1742864459.616841,3.0
1742864459.6290402,3.0
1742864459.6401997,3.0
1742864459.6515582,3.0
1742864459.662793,3.0
1742864459.6741312,3.0
1742864459.6853588,3.0
1742864459.6966476,3.0
1742864459.707855,3.0
1742864459.7190938,3.0
1742864459.7303061,3.0
1742864459.7415588,3.0
1742864459.7527745,3.0
1742864459.7642715,3.0
1742864459.7754703,3.0
1742864459.7871273,3.0
1742864459.798382,3.0
1742864459.8096323,3.0
1742864459.8208563,3.0
1742864459.832092,3.0
1742864459.8433583,3.0
1742864459.8546376,3.0
1742864459.8658936,3.0
1742864459.8770978,3.0
1742864459.8883288,3.0
1742864459.8995986,3.0
1742864459.9108179,3.0
1742864459.9220362,3.0
1742864459.933232,3.0
1742864459.9444993,3.0
1742864459.9557552,3.0
1742864459.9670587,3.0
1742864459.9783099,3.0
1742864459.9895263,3.0
1742864460.000792,3.0
1742864460.011999,3.0
1742864460.023271,3.0
1742864460.034531,3.0
1742864460.0457497,3.0
1742864460.0570138,3.0
1742864460.0682647,3.0
1742864460.0795572,3.0
1742864460.0920537,3.0
1742864460.1034276,3.0
1742864460.1137397,2.0
1742864460.1248953,3.0
1742864460.1360848,3.0
1742864460.1473029,3.0
1742864460.158509,3.0
1742864460.1697204,3.0
1742864460.1808412,3.0
1742864460.1920207,3.0
1742864460.2031517,3.0
1742864460.2143316,3.0
1742864460.225524,3.0
1742864460.2366703,3.0
1742864460.2478347,3.0
1742864460.2590015,3.0
1742864460.2701566,3.0
1742864460.2813478,3.0
1742864460.2925,3.0
1742864460.303658,3.0
1742864460.3148277,3.0
1742864460.3259947,3.0
1742864460.337219,3.0
1742864460.3484168,3.0
1742864460.3595927,3.0
1742864460.3707623,3.0
1742864460.3819366,3.0
1742864460.3931768,3.0
1742864460.4043694,3.0
1742864460.4156797,3.0
1742864460.426851,3.0
1742864460.4380429,3.0
1742864460.4492242,3.0
1742864460.4604278,3.0
1742864460.4715924,3.0
1742864460.4828126,3.0
1742864460.49402,3.0
1742864460.5051992,3.0
1742864460.516423,3.0
1742864460.52764,3.0
1742864460.5388365,3.0
1742864460.5499363,2.0
1742864460.5609949,3.0
1742864460.57224,3.0
1742864460.5853286,3.0
1742864460.5962713,3.0
1742864460.6074805,3.0
1742864460.618682,3.0
1742864460.6306114,3.0
1742864460.6417954,3.0
1742864460.6529574,3.0
1742864460.6641304,3.0
1742864460.675297,3.0
1742864460.686497,3.0
1742864460.6976967,3.0
1742864460.7088633,3.0
1742864460.7200272,3.0
1742864460.7312174,3.0
1742864460.7423923,3.0
1742864460.7535393,3.0
1742864460.7648933,3.0
1742864460.776073,3.0
1742864460.7872818,3.0
1742864460.7984636,3.0
1742864460.8096673,3.0
1742864460.8208454,3.0
1742864460.8320477,3.0
1742864460.843238,3.0
1742864460.8544235,3.0
1742864460.8655958,3.0
1742864460.876758,3.0
1742864460.8879356,3.0
1742864460.8991263,3.0
1742864460.9102902,3.0
1742864460.9214547,3.0
1742864460.9326336,3.0
1742864460.9438112,3.0
1742864460.9550042,3.0
1742864460.9662588,3.0
1742864460.9774702,3.0
1742864460.988668,3.0
1742864460.999888,3.0
1742864461.0111148,3.0
1742864461.0222886,3.0
1742864461.0334845,3.0
1742864461.044707,3.0
1742864461.0559418,3.0
1742864461.0671248,3.0
1742864461.0783534,3.0
1742864461.0908191,3.0
1742864461.1020222,3.0
1742864461.113979,3.0
1742864461.1251736,3.0
1742864461.1363273,3.0
1742864461.147515,3.0
1742864461.1593227,3.0
1742864461.1705267,3.0
1742864461.181721,3.0
1742864461.192877,3.0
1742864461.2040439,3.0
1742864461.2152562,3.0
1742864461.2264333,3.0
1742864461.2375894,3.0
1742864461.2487667,3.0
1742864461.259969,3.0
1742864461.271109,3.0
1742864461.282322,3.0
1742864461.2935107,3.0
1742864461.304659,3.0
1742864461.3159153,3.0
1742864461.3270593,3.0
1742864461.338222,3.0
1742864461.3493853,3.0
1742864461.3605611,3.0
1742864461.3717875,3.0
1742864461.3829393,3.0
1742864461.3940759,3.0
1742864461.4052513,3.0
1742864461.4163978,3.0
1742864461.427592,3.0
1742864461.4387412,3.0
1742864461.4499006,3.0
1742864461.4611475,3.0
1742864461.472306,3.0
1742864461.4835312,3.0
1742864461.4947047,3.0
1742864461.505852,3.0
1742864461.5169895,3.0
1742864461.528168,3.0
1742864461.53932,3.0
1742864461.5505555,2.0
1742864461.5615864,3.0
1742864461.5728009,3.0
1742864461.5859833,3.0
1742864461.596913,3.0
1742864461.6081629,3.0
1742864461.6193771,3.0
1742864461.6314297,3.0
1742864461.6426048,3.0
1742864461.6537848,3.0
1742864461.6649637,3.0
1742864461.6761513,3.0
1742864461.6873338,3.0
1742864461.6985264,3.0
1742864461.7096663,3.0
1742864461.7208738,3.0
1742864461.732076,3.0
1742864461.743291,3.0
1742864461.7544765,3.0
1742864461.7658584,3.0
1742864461.7770216,3.0
1742864461.7881925,3.0
1742864461.7998571,3.0
1742864461.8110569,3.0
1742864461.8222547,3.0
1742864461.8334165,3.0
1742864461.8446152,3.0
1742864461.8557987,3.0
1742864461.8669715,3.0
1742864461.8781617,3.0
1742864461.8894005,3.0
1742864461.9006736,3.0
1742864461.911849,3.0
1742864461.9230661,3.0
1742864461.9342651,3.0
1742864461.9454153,3.0
1742864461.9566338,3.0
1742864461.9679863,3.0
1742864461.9791527,3.0
1742864461.990328,3.0
1742864462.00149,3.0
1742864462.012701,3.0
1742864462.0238848,3.0
1742864462.0350618,3.0
1742864462.046242,3.0
1742864462.057391,3.0
1742864462.0686257,3.0
1742864462.0797904,3.0
1742864462.0922444,3.0
1742864462.1039462,3.0
1742864462.1154277,3.0
1742864462.126664,3.0
1742864462.1378534,3.0
1742864462.1490724,3.0
1742864462.160277,3.0
1742864462.1715574,3.0
1742864462.182806,3.0
1742864462.1940064,3.0
1742864462.2051942,3.0
1742864462.216444,3.0
1742864462.2276676,3.0
1742864462.2389033,3.0
1742864462.2501032,3.0
1742864462.2614338,3.0
1742864462.272671,3.0
1742864462.2838802,3.0
1742864462.2960389,3.0
1742864462.3072832,3.0
1742864462.318495,3.0
1742864462.3297532,3.0
1742864462.3409321,3.0
1742864462.3522186,3.0
1742864462.363532,3.0
1742864462.374709,3.0
1742864462.3859348,3.0
1742864462.3971243,3.0
1742864462.4083447,3.0
1742864462.4197655,3.0
1742864462.4310055,3.0
1742864462.4451582,2.0
1742864462.4561949,3.0
1742864462.467415,3.0
1742864462.4786139,3.0
1742864462.4898198,3.0
1742864462.5010624,3.0
1742864462.512269,3.0
1742864462.5234773,3.0
1742864462.5346818,3.0
1742864462.546002,2.0
1742864462.5569391,3.0
1742864462.5683765,3.0
1742864462.5795653,3.0
1742864462.592297,3.0
1742864462.603512,3.0
1742864462.6147168,3.0
1742864462.6290326,3.0
1742864462.6421602,3.0
1742864462.653323,3.0
1742864462.6645043,3.0
1742864462.6757016,3.0
1742864462.6869156,3.0
1742864462.698101,3.0
1742864462.7092764,3.0
1742864462.7204957,3.0
1742864462.7317073,3.0
1742864462.742895,3.0
1742864462.7540746,3.0
1742864462.7654982,3.0
1742864462.7767093,3.0
1742864462.7879355,3.0
1742864462.7991204,3.0
1742864462.810303,3.0
1742864462.821501,3.0
1742864462.8326936,3.0
1742864462.8439183,3.0
1742864462.8551486,3.0
1742864462.8663678,3.0
1742864462.87758,3.0
1742864462.8889732,3.0
1742864462.9053965,3.0
1742864462.9164023,3.0
1742864462.927648,3.0
1742864462.9388618,3.0
1742864462.9500778,3.0
1742864462.9612691,3.0
1742864462.9725292,3.0
1742864462.9837587,3.0
1742864462.9950016,3.0
1742864463.0091622,2.0
1742864463.0202212,3.0
1742864463.0314074,3.0
1742864463.0425823,3.0
1742864463.053843,3.0
1742864463.065053,3.0
1742864463.0762827,3.0
1742864463.0874643,3.0
1742864463.1002035,3.0
1742864463.1121504,3.0
1742864463.1234214,3.0
1742864463.1346142,3.0
1742864463.1458473,3.0
1742864463.1570067,3.0
1742864463.168317,3.0
1742864463.1795278,3.0
1742864463.1907332,3.0
1742864463.2019742,3.0
1742864463.2131429,3.0
1742864463.2243237,3.0
1742864463.2355077,3.0
1742864463.2466898,3.0
1742864463.2578657,3.0
1742864463.2690473,3.0
1742864463.280226,3.0
1742864463.2931426,3.0
1742864463.304307,3.0
1742864463.3154902,3.0
1742864463.3266432,3.0
1742864463.3377905,3.0
1742864463.3489509,3.0
1742864463.3601086,3.0
1742864463.371338,3.0
1742864463.382471,3.0
1742864463.3935952,3.0
1742864463.404729,3.0
1742864463.4158895,3.0
1742864463.4270391,3.0
1742864463.4381812,3.0
1742864463.4493046,3.0
1742864463.4604986,3.0
1742864463.4716794,3.0
1742864463.482864,3.0
1742864463.4940453,3.0
1742864463.505183,3.0
1742864463.5163324,3.0
1742864463.5274913,3.0
1742864463.5386744,3.0
1742864463.5496569,2.0
1742864463.560676,3.0
1742864463.571986,3.0
1742864463.5850258,3.0
1742864463.5960155,3.0
1742864463.607203,3.0
1742864463.6183794,3.0
1742864463.6302476,3.0
1742864463.641426,3.0
1742864463.6526036,3.0
1742864463.663805,3.0
1742864463.675005,3.0
1742864463.685522,2.0
1742864463.6965733,3.0
1742864463.7077384,3.0
1742864463.7188957,3.0
1742864463.7300603,3.0
1742864463.7412286,3.0
1742864463.7524002,3.0
1742864463.7637062,3.0
1742864463.774896,3.0
1742864463.7860777,3.0
1742864463.7972264,3.0
1742864463.8089046,3.0
1742864463.820079,3.0
1742864463.831233,3.0
1742864463.8424122,3.0
1742864463.853575,3.0
1742864463.8647606,3.0
1742864463.8759608,3.0
1742864463.8871315,3.0
1742864463.898343,3.0
1742864463.909511,3.0
1742864463.9206789,3.0
1742864463.931848,3.0
1742864463.9430165,3.0
1742864463.9541507,3.0
1742864463.9653342,3.0
1742864463.9765208,3.0
1742864463.9877138,3.0
1742864463.99889,3.0
1742864464.0100725,3.0
1742864464.0212271,3.0
1742864464.0323942,3.0
1742864464.04358,3.0
1742864464.0547469,3.0
1742864464.065923,3.0
1742864464.0770762,3.0
1742864464.090594,3.0
1742864464.1018147,3.0
1742864464.124089,2.0
1742864464.1351166,3.0
1742864464.1462727,3.0
1742864464.157486,3.0
1742864464.1687427,3.0
1742864464.179951,3.0
1742864464.1912024,3.0
1742864464.2024477,3.0
1742864464.2136588,3.0
1742864464.2248964,3.0
1742864464.2360985,3.0
1742864464.2473416,3.0
1742864464.2585595,3.0
1742864464.2697973,3.0
1742864464.281011,3.0
1742864464.292263,3.0
1742864464.303509,3.0
1742864464.3146734,3.0
1742864464.3258893,3.0
1742864464.3371181,3.0
1742864464.3483262,3.0
1742864464.3595831,3.0
1742864464.3708022,3.0
1742864464.3819528,3.0
1742864464.3930953,3.0
1742864464.4042683,3.0
1742864464.4156027,3.0
1742864464.4267533,3.0
1742864464.4379416,3.0
1742864464.4491177,3.0
1742864464.4602978,3.0
1742864464.4714718,3.0
1742864464.4831874,3.0
1742864464.4944534,3.0
1742864464.5056727,3.0
1742864464.5168624,3.0
1742864464.5280666,3.0
1742864464.5392811,3.0
1742864464.5501375,2.0
1742864464.5612102,3.0
1742864464.572567,3.0
1742864464.5855668,3.0
1742864464.5965817,3.0
1742864464.607807,3.0
1742864464.6189942,3.0
1742864464.6308222,3.0
1742864464.64202,3.0
1742864464.6532059,3.0
1742864464.6644783,3.0
1742864464.6756623,3.0
1742864464.6868408,3.0
1742864464.6980186,3.0
1742864464.7092116,3.0
1742864464.720358,3.0
1742864464.7315001,3.0
1742864464.7428114,3.0
1742864464.7540522,3.0
1742864464.7652965,3.0
1742864464.7765093,3.0
1742864464.787671,3.0
1742864464.7988534,3.0
1742864464.8100355,3.0
1742864464.821171,3.0
1742864464.8323584,3.0
1742864464.8435187,3.0
1742864464.8547034,3.0
1742864464.8658688,3.0
1742864464.877036,3.0
1742864464.888209,3.0
1742864464.8993979,3.0
1742864464.9105918,3.0
1742864464.9217637,3.0
1742864464.932929,3.0
1742864464.9440773,3.0
1742864464.9553106,3.0
1742864464.9665332,3.0
1742864464.9777539,3.0
1742864464.9889336,3.0
1742864465.0001159,3.0
1742864465.011298,3.0
1742864465.022486,3.0
1742864465.0336912,3.0
1742864465.0448089,3.0
1742864465.0560415,3.0
1742864465.0671988,3.0
1742864465.0784054,3.0
1742864465.0908673,3.0
1742864465.1013556,2.0
1742864465.1124315,3.0
1742864465.123649,3.0
1742864465.134856,3.0
1742864465.1460574,3.0
1742864465.1572206,3.0
1742864465.1684813,3.0
1742864465.17968,3.0
1742864465.1908724,3.0
1742864465.2020502,3.0
1742864465.2132077,3.0
1742864465.224354,3.0
1742864465.2355213,3.0
1742864465.2467167,3.0
1742864465.257997,3.0
1742864465.2691376,3.0
1742864465.2803302,3.0
1742864465.2915006,3.0
1742864465.3026917,3.0
1742864465.3138897,3.0
1742864465.3250456,3.0
1742864465.3362048,3.0
1742864465.3473752,3.0
1742864465.3585413,3.0
1742864465.369774,3.0
1742864465.3810182,3.0
1742864465.3922079,3.0
1742864465.4033754,3.0
1742864465.4145684,3.0
1742864465.4257388,3.0
1742864465.4369,3.0
1742864465.4480622,3.0
1742864465.4592617,3.0
1742864465.4703918,3.0
1742864465.4815776,3.0
1742864465.4927433,3.0
1742864465.503929,3.0
1742864465.5150836,3.0
1742864465.526263,3.0
1742864465.537462,3.0
1742864465.5486062,2.0
1742864465.559651,3.0
1742864465.5708585,3.0
1742864465.583814,3.0
1742864465.594822,3.0
1742864465.6060488,3.0
1742864465.617268,3.0
1742864465.6291115,3.0
1742864465.6403232,3.0
