time,actuator,value
1771547525.938317,Actuator(ptr=c_void_p(262101968)),165.0
1771547527.938509,Actuator(ptr=c_void_p(262101968)),165.0
1771547529.9385467,Actuator(ptr=c_void_p(262101968)),165.0
1771547531.938624,Actuator(ptr=c_void_p(262101968)),165.0
1771547533.9386547,Actuator(ptr=c_void_p(262101968)),165.0
1771547535.9385705,Actuator(ptr=c_void_p(262101968)),165.0
1771547537.9451294,Actuator(ptr=c_void_p(262101968)),78.0
1771547539.9415166,Actuator(ptr=c_void_p(262101968)),78.0
1771547541.9420602,Actuator(ptr=c_void_p(262101968)),78.0
1771547543.9412367,Actuator(ptr=c_void_p(262101968)),78.0
1771547545.9412844,Actuator(ptr=c_void_p(262101968)),78.0
1771547547.9414568,Actuator(ptr=c_void_p(262101968)),78.0
1771547549.9408247,Actuator(ptr=c_void_p(262101968)),78.0
1771547551.9407578,Actuator(ptr=c_void_p(262101968)),78.0
1771547553.9407518,Actuator(ptr=c_void_p(262101968)),78.0
1771547555.9405506,Actuator(ptr=c_void_p(262101968)),78.0
1771547557.9403105,Actuator(ptr=c_void_p(262101968)),78.0
1771547559.9405394,Actuator(ptr=c_void_p(262101968)),78.0
1771547561.9411633,Actuator(ptr=c_void_p(262101968)),78.0
1771547563.9404097,Actuator(ptr=c_void_p(262101968)),78.0
1771547565.940586,Actuator(ptr=c_void_p(262101968)),78.0
1771547567.9404876,Actuator(ptr=c_void_p(262101968)),78.0
1771547569.9408386,Actuator(ptr=c_void_p(262101968)),78.0
1771547571.940704,Actuator(ptr=c_void_p(262101968)),78.0
1771547573.9406664,Actuator(ptr=c_void_p(262101968)),78.0
1771547575.9407096,Actuator(ptr=c_void_p(262101968)),78.0
1771547577.9400868,Actuator(ptr=c_void_p(262101968)),78.0
1771547579.94444,Actuator(ptr=c_void_p(262101968)),78.0
1771547581.9413373,Actuator(ptr=c_void_p(262101968)),78.0
1771547583.941331,Actuator(ptr=c_void_p(262101968)),78.0
1771547585.9414217,Actuator(ptr=c_void_p(262101968)),78.0
1771547587.9420853,Actuator(ptr=c_void_p(262101968)),78.0
1771547589.9420156,Actuator(ptr=c_void_p(262101968)),78.0
1771547591.9419894,Actuator(ptr=c_void_p(262101968)),78.0
1771547593.9410682,Actuator(ptr=c_void_p(262101968)),78.0
1771547595.9422443,Actuator(ptr=c_void_p(262101968)),78.0
1771547597.941858,Actuator(ptr=c_void_p(262101968)),78.0
1771547599.9427054,Actuator(ptr=c_void_p(262101968)),78.0
1771547601.9413512,Actuator(ptr=c_void_p(262101968)),78.0
1771547603.94132,Actuator(ptr=c_void_p(262101968)),78.0
1771547605.9414835,Actuator(ptr=c_void_p(262101968)),78.0
1771547607.9421718,Actuator(ptr=c_void_p(262101968)),78.0
1771547609.9412935,Actuator(ptr=c_void_p(262101968)),78.0
1771547611.9411545,Actuator(ptr=c_void_p(262101968)),78.0
1771547613.9407642,Actuator(ptr=c_void_p(262101968)),78.0
1771547615.9410112,Actuator(ptr=c_void_p(262101968)),78.0
1771547617.9409566,Actuator(ptr=c_void_p(262101968)),78.0
1771547619.9413571,Actuator(ptr=c_void_p(262101968)),78.0
1771547621.9412377,Actuator(ptr=c_void_p(262101968)),78.0
1771547623.9404848,Actuator(ptr=c_void_p(262101968)),78.0
1771547625.9410083,Actuator(ptr=c_void_p(262101968)),78.0
1771547627.9411001,Actuator(ptr=c_void_p(262101968)),78.0
1771547629.941401,Actuator(ptr=c_void_p(262101968)),78.0
1771547631.9408464,Actuator(ptr=c_void_p(262101968)),78.0
1771547633.9412043,Actuator(ptr=c_void_p(262101968)),78.0
1771547635.9411988,Actuator(ptr=c_void_p(262101968)),78.0
1771547637.9413857,Actuator(ptr=c_void_p(262101968)),78.0
1771547639.9409397,Actuator(ptr=c_void_p(262101968)),78.0
1771547641.9413013,Actuator(ptr=c_void_p(262101968)),78.0
1771547643.941166,Actuator(ptr=c_void_p(262101968)),78.0
