time,value
1774895608.2576404,1.0
1774895608.2748961,1.0
1774895608.2920825,1.0
1774895608.3091292,1.0
1774895608.3261158,1.0
1774895608.3430922,1.0
1774895608.3601825,1.0
1774895608.3771555,1.0
1774895608.394114,1.0
1774895608.411123,1.0
1774895608.428218,1.0
1774895608.4454572,1.0
1774895608.4624407,1.0
1774895608.4794283,1.0
1774895608.49648,1.0
1774895608.5135531,1.0
1774895608.5309622,1.0
1774895608.5479956,1.0
1774895608.5652864,1.0
1774895608.5823576,1.0
1774895608.5994163,1.0
1774895608.6165724,1.0
1774895608.6336343,1.0
1774895608.6529317,1.0
1774895608.669912,1.0
1774895608.6870508,1.0
1774895608.7040353,1.0
1774895608.7211916,1.0
1774895608.7382576,1.0
1774895608.755235,1.0
1774895608.772319,1.0
1774895608.789354,1.0
1774895608.8063924,1.0
1774895608.8236861,1.0
1774895608.8421345,1.0
1774895608.860795,1.0
1774895608.8797452,1.0
1774895608.8985324,1.0
1774895608.9172318,1.0
1774895608.9358442,1.0
1774895608.9543967,1.0
1774895608.9729047,1.0
1774895608.9913898,1.0
1774895609.0098581,1.0
1774895609.0283072,1.0
1774895609.0467753,1.0
1774895609.0652974,1.0
1774895609.0839434,1.0
1774895609.1024125,1.0
1774895609.12105,1.0
1774895609.1396677,1.0
1774895609.1582618,1.0
1774895609.1767874,1.0
1774895609.205209,1.0
1774895609.2330601,1.0
1774895609.2516959,1.0
1774895609.2701397,1.0
1774895609.2886877,1.0
1774895609.3070457,1.0
1774895609.3254812,1.0
1774895609.343861,1.0
1774895609.362321,1.0
1774895609.380586,1.0
1774895609.3989482,1.0
1774895609.4174058,1.0
1774895609.4357634,1.0
1774895609.45425,1.0
1774895609.4726686,1.0
1774895609.491056,1.0
1774895609.509417,1.0
1774895609.527869,1.0
1774895609.5462584,1.0
1774895609.5649595,1.0
1774895609.5835164,1.0
1774895609.6019926,1.0
1774895609.6205978,1.0
1774895609.639212,1.0
1774895609.6578257,1.0
1774895609.6763852,1.0
1774895609.694883,1.0
1774895609.713387,1.0
1774895609.7318919,1.0
1774895609.750373,1.0
1774895609.7690237,1.0
1774895609.787536,1.0
1774895609.8060186,1.0
1774895609.8247473,1.0
