time,actuator,value
1774895608.6414149,Actuator(ptr=c_void_p(647491792)),107.0
1774895618.6841586,Actuator(ptr=c_void_p(647491792)),107.0
1774895628.727485,Actuator(ptr=c_void_p(647491792)),107.0
1774895638.7775402,Actuator(ptr=c_void_p(647491792)),107.0
1774895648.820792,Actuator(ptr=c_void_p(647491792)),107.0
1774895658.8725834,Actuator(ptr=c_void_p(647491792)),107.0
1774895668.9181693,Actuator(ptr=c_void_p(647491792)),107.0
1774895678.9633827,Actuator(ptr=c_void_p(647491792)),107.0
1774895689.0101886,Actuator(ptr=c_void_p(647491792)),107.0
1774895699.0568068,Actuator(ptr=c_void_p(647491792)),107.0
1774895709.1136384,Actuator(ptr=c_void_p(647491792)),107.0
1774895719.1628976,Actuator(ptr=c_void_p(647491792)),107.0
1774895729.2044463,Actuator(ptr=c_void_p(647491792)),107.0
1774895739.2454653,Actuator(ptr=c_void_p(647491792)),107.0
1774895749.2924478,Actuator(ptr=c_void_p(647491792)),107.0
1774895759.3420253,Actuator(ptr=c_void_p(647491792)),107.0
1774895769.3934264,Actuator(ptr=c_void_p(647491792)),107.0
1774895779.4435914,Actuator(ptr=c_void_p(647491792)),107.0
1774895789.4904313,Actuator(ptr=c_void_p(647491792)),107.0
