time,scope,value
1725591073.2006338,nrm.extra.perf.PAPI_L3_TCA.188331,236721139.0
1725591073.2006338,nrm.extra.perf.PAPI_TOT_INS.188331,72308813479.0
1725591073.2006338,nrm.extra.perf.PAPI_TOT_CYC.188331,228956119993.0
1725591073.2006338,nrm.extra.perf.PAPI_RES_STL.188331,99877096868.0
1725591073.2006338,nrm.extra.perf.PAPI_L3_TCM.188331,94150936.0
1725591074.198692,nrm.extra.perf.PAPI_L3_TCA.188331,477277092.0
1725591074.198692,nrm.extra.perf.PAPI_TOT_INS.188331,147088378984.0
1725591074.198692,nrm.extra.perf.PAPI_TOT_CYC.188331,453770147492.0
1725591074.198692,nrm.extra.perf.PAPI_RES_STL.188331,187766865879.0
1725591074.198692,nrm.extra.perf.PAPI_L3_TCM.188331,191030197.0
1725591075.1986904,nrm.extra.perf.PAPI_L3_TCA.188331,737254842.0
1725591075.1986904,nrm.extra.perf.PAPI_TOT_INS.188331,228153396774.0
1725591075.1986904,nrm.extra.perf.PAPI_TOT_CYC.188331,679476621277.0
1725591075.1986904,nrm.extra.perf.PAPI_RES_STL.188331,272852036020.0
1725591075.1986904,nrm.extra.perf.PAPI_L3_TCM.188331,295880937.0
1725591076.1986465,nrm.extra.perf.PAPI_L3_TCA.188331,1020665042.0
1725591076.1986465,nrm.extra.perf.PAPI_TOT_INS.188331,312797860164.0
1725591076.1986465,nrm.extra.perf.PAPI_TOT_CYC.188331,905036638622.0
1725591076.1986465,nrm.extra.perf.PAPI_RES_STL.188331,358960982525.0
1725591076.1986465,nrm.extra.perf.PAPI_L3_TCM.188331,407946079.0
1725591077.1987016,nrm.extra.perf.PAPI_L3_TCA.188331,1232331896.0
1725591077.1987016,nrm.extra.perf.PAPI_TOT_INS.188331,382708879525.0
1725591077.1987016,nrm.extra.perf.PAPI_TOT_CYC.188331,1127603340728.0
1725591077.1987016,nrm.extra.perf.PAPI_RES_STL.188331,421976748822.0
1725591077.1987016,nrm.extra.perf.PAPI_L3_TCM.188331,490682656.0
1725591078.198774,nrm.extra.perf.PAPI_L3_TCA.188331,1513602541.0
1725591078.198774,nrm.extra.perf.PAPI_TOT_INS.188331,465975591856.0
1725591078.198774,nrm.extra.perf.PAPI_TOT_CYC.188331,1352894672691.0
1725591078.198774,nrm.extra.perf.PAPI_RES_STL.188331,505326877956.0
1725591078.198774,nrm.extra.perf.PAPI_L3_TCM.188331,599515248.0
1725591079.1994214,nrm.extra.perf.PAPI_L3_TCA.188331,1693149601.0
1725591079.1994214,nrm.extra.perf.PAPI_TOT_INS.188331,531255822110.0
1725591079.1994214,nrm.extra.perf.PAPI_TOT_CYC.188331,1581889024231.0
1725591079.1994214,nrm.extra.perf.PAPI_RES_STL.188331,559154168128.0
