time,scope,value
1742836916.5414937,0,71793.6079711914
1742836916.5414937,1,71793.75909423828
1742836917.5407796,0,71936.85528564453
1742836917.5407796,1,71937.07421875
1742836918.5408568,0,72082.12713623047
1742836918.5408568,1,72082.24792480469
1742836919.5415435,0,72228.55615234375
1742836919.5415435,1,72228.6787109375
1742836920.5408401,0,72373.76538085938
1742836920.5408401,1,72373.90338134766
1742836921.5408762,0,72519.11767578125
1742836921.5408762,1,72519.23986816406
1742836922.540908,0,72663.77740478516
1742836922.540908,1,72664.14288330078
1742836923.54143,0,72809.69714355469
1742836923.54143,1,72809.8246459961
1742836924.5408697,0,72954.9273071289
1742836924.5408697,1,72955.0361328125
1742836925.541077,0,73100.33251953125
1742836925.541077,1,73100.7133178711
1742836926.5413687,0,73245.87908935547
1742836926.5413687,1,73246.03393554688
1742836927.540835,0,73389.06536865234
1742836927.540835,1,73389.29895019531
1742836928.5411305,0,73534.84771728516
1742836928.5411305,1,73534.84771728516
1742836929.5413537,0,73680.07196044922
1742836929.5413537,1,73680.27264404297
1742836930.540955,0,73825.56115722656
1742836930.540955,1,73825.70220947266
1742836931.5410018,0,73969.33215332031
1742836931.5410018,1,73969.5166015625
1742836932.5408533,0,74114.24932861328
1742836932.5408533,1,74114.51696777344
1742836933.5412662,0,74259.7958984375
1742836933.5412662,1,74259.94104003906
1742836934.5407689,0,74404.73950195312
1742836934.5407689,1,74404.90234375
1742836935.5407863,0,74549.93273925781
1742836935.5407863,1,74550.09588623047
1742836936.5406325,0,74695.16455078125
1742836936.5406325,1,74695.26733398438
1742836937.541434,0,74836.54650878906
1742836937.541434,1,74836.67108154297
1742836938.5412743,0,74981.64440917969
1742836938.5412743,1,74981.76055908203
1742836939.541016,0,75126.58074951172
1742836939.541016,1,75126.693359375
1742836940.5407424,0,75271.31170654297
1742836940.5407424,1,75271.451171875
1742836941.5406353,0,75415.85913085938
1742836941.5406353,1,75415.9849243164
1742836942.541484,0,75561.64056396484
1742836942.541484,1,75561.77606201172
1742836943.540936,0,75706.75604248047
1742836943.540936,1,75706.8980102539
1742836944.5409722,0,75848.67492675781
1742836944.5409722,1,75848.83819580078
1742836945.5411549,0,75993.93762207031
1742836945.5411549,1,75994.06896972656
1742836946.5414631,0,76139.30395507812
1742836946.5414631,1,76139.30395507812
1742836947.5414693,0,76284.64807128906
1742836947.5414693,1,76284.93298339844
1742836948.5408666,0,76430.05114746094
1742836948.5408666,1,76430.16204833984
1742836949.5411239,0,76574.93969726562
1742836949.5411239,1,76575.07055664062
1742836950.541513,0,76720.01892089844
1742836950.541513,1,76720.16192626953
1742836951.5410233,0,76864.60595703125
1742836951.5410233,1,76864.72204589844
1742836952.5413766,0,77009.91979980469
1742836952.5413766,1,77010.0532836914
1742836953.5410252,0,77155.12628173828
1742836953.5410252,1,77155.25360107422
1742836954.5415473,0,77300.63928222656
1742836954.5415473,1,77300.77514648438
1742836955.5408218,0,77446.02844238281
1742836955.5408218,1,77446.14184570312
1742836956.5415137,0,77590.73022460938
1742836956.5415137,1,77590.85668945312
1742836957.5409787,0,77735.65661621094
1742836957.5409787,1,77735.83068847656
1742836958.5414007,0,77881.24328613281
1742836958.5414007,1,77881.37506103516
1742836959.5408437,0,78025.99822998047
1742836959.5408437,1,78026.14459228516
1742836960.5410974,0,78171.50946044922
1742836960.5410974,1,78171.75463867188
1742836961.5406888,0,78316.67504882812
1742836961.5406888,1,78316.80346679688
1742836962.5410953,0,78462.05053710938
1742836962.5410953,1,78462.24401855469
1742836963.5407767,0,78607.00201416016
1742836963.5407767,1,78607.23815917969
1742836964.5411372,0,78752.2896118164
1742836964.5411372,1,78752.40600585938
1742836965.5413141,0,78897.5493774414
1742836965.5413141,1,78897.66009521484
1742836966.5414953,0,79042.8203125
1742836966.5414953,1,79043.00018310547
1742836967.5408394,0,79187.35430908203
1742836967.5408394,1,79187.51965332031
1742836968.541356,0,79332.6089477539
1742836968.541356,1,79332.72094726562
1742836969.540973,0,79477.8765258789
1742836969.540973,1,79478.03308105469
1742836970.5413344,0,79623.20306396484
1742836970.5413344,1,79623.3706665039
1742836971.541233,0,79768.1430053711
1742836971.541233,1,79768.31994628906
1742836972.5407763,0,79913.39624023438
1742836972.5407763,1,79913.39624023438
1742836973.5412028,0,80058.4189453125
1742836973.5412028,1,80058.61444091797
1742836974.5408435,0,80202.59655761719
1742836974.5408435,1,80202.77099609375
1742836975.5412922,0,80347.86395263672
1742836975.5412922,1,80347.97387695312
1742836976.541454,0,80492.56018066406
1742836976.541454,1,80492.69915771484
1742836977.5410967,0,80637.9028930664
1742836977.5410967,1,80638.14947509766
1742836978.541337,0,80782.34210205078
1742836978.541337,1,80782.64721679688
1742836979.5409818,0,80926.96405029297
1742836979.5409818,1,80927.08331298828
1742836980.5412223,0,81071.98193359375
1742836980.5412223,1,81072.0941772461
1742836981.5414226,0,81217.2466430664
1742836981.5414226,1,81217.3646850586
1742836982.5407548,0,81361.93188476562
1742836982.5407548,1,81362.1625366211
1742836983.5413744,0,81507.08581542969
1742836983.5413744,1,81507.43664550781
1742836984.5410788,0,81652.01965332031
1742836984.5410788,1,81652.39569091797
1742836985.541468,0,81796.99377441406
1742836985.541468,1,81797.13879394531
1742836986.541056,0,81942.087890625
1742836986.541056,1,81942.25579833984
1742836987.541306,0,82087.72729492188
1742836987.541306,1,82088.01977539062
