time,actuator,value
1764811884.824195,Actuator(ptr=c_void_p(270659968)),165.0
1764811886.8291633,Actuator(ptr=c_void_p(270659968)),78.0
1764811888.8298082,Actuator(ptr=c_void_p(270659968)),83.0
1764811890.8284214,Actuator(ptr=c_void_p(270659968)),83.0
1764811892.8311362,Actuator(ptr=c_void_p(270659968)),83.0
1764811894.8293543,Actuator(ptr=c_void_p(270659968)),83.0
1764811896.8261988,Actuator(ptr=c_void_p(270659968)),83.0
1764811898.8272786,Actuator(ptr=c_void_p(270659968)),83.0
1764811900.829459,Actuator(ptr=c_void_p(270659968)),83.0
1764811902.8309593,Actuator(ptr=c_void_p(270659968)),83.0
1764811904.8271675,Actuator(ptr=c_void_p(270659968)),83.0
1764811906.829046,Actuator(ptr=c_void_p(270659968)),83.0
1764811908.8303075,Actuator(ptr=c_void_p(270659968)),83.0
1764811910.8272548,Actuator(ptr=c_void_p(270659968)),83.0
1764811912.8288717,Actuator(ptr=c_void_p(270659968)),83.0
