time,value
1738706403.1982903,3.0
1738706403.2088196,3.0
1738706403.2192857,3.0
1738706403.229709,3.0
1738706403.240126,3.0
1738706403.2505083,3.0
1738706403.2609136,3.0
1738706403.2712781,3.0
1738706403.2817152,3.0
1738706403.2920835,3.0
1738706403.302486,3.0
1738706403.3128316,3.0
1738706403.3232114,3.0
1738706403.3335583,3.0
1738706403.3439138,3.0
1738706403.3542733,3.0
1738706403.3646019,3.0
1738706403.3749685,3.0
1738706403.385331,3.0
1738706403.3956687,3.0
1738706403.4060175,3.0
1738706403.4165077,3.0
1738706403.4268718,3.0
1738706403.4372172,3.0
1738706403.4496136,3.0
1738706403.4601257,3.0
1738706403.4704764,3.0
1738706403.4809043,3.0
1738706403.492033,3.0
1738706403.5023842,3.0
1738706403.5127223,3.0
1738706403.5238073,3.0
1738706403.5343838,3.0
1738706403.5448363,3.0
1738706403.5552127,3.0
1738706403.5655878,3.0
1738706403.576307,3.0
1738706403.5867136,3.0
1738706403.5970683,3.0
1738706403.6075191,3.0
1738706403.61789,3.0
1738706403.62826,3.0
1738706403.6386502,3.0
1738706403.648994,3.0
1738706403.6593373,3.0
1738706403.669688,3.0
1738706403.6801305,3.0
1738706403.6905265,3.0
1738706403.7008822,3.0
1738706403.7112691,3.0
1738706403.7216434,3.0
1738706403.7320127,3.0
1738706403.742396,3.0
1738706403.7527263,3.0
1738706403.7630863,3.0
1738706403.7734444,3.0
1738706403.7838056,3.0
1738706403.7941594,3.0
1738706403.8045173,3.0
1738706403.8148944,3.0
1738706403.8254342,3.0
1738706403.835792,3.0
1738706403.8461583,3.0
1738706403.8572423,3.0
1738706403.8694737,3.0
1738706403.8834016,3.0
1738706403.8977306,3.0
1738706403.9120593,3.0
1738706403.9264014,3.0
1738706403.940818,3.0
1738706403.9551828,3.0
1738706403.969566,3.0
1738706403.983937,3.0
1738706403.997486,3.0
1738706404.0110593,3.0
1738706404.0245595,3.0
1738706404.0377645,3.0
1738706404.0511413,3.0
1738706404.0645127,3.0
1738706404.077533,3.0
1738706404.0906773,3.0
1738706404.1036623,3.0
1738706404.1166527,3.0
1738706404.1297352,3.0
1738706404.142815,3.0
1738706404.157281,3.0
1738706404.1742194,2.0
1738706404.1882107,1.0
1738706404.198226,2.0
1738706404.2106848,3.0
1738706404.2233062,3.0
1738706404.236193,3.0
1738706404.2493107,3.0
1738706404.262464,3.0
1738706404.275565,3.0
1738706404.2892823,3.0
1738706404.3023303,3.0
1738706404.3153548,3.0
1738706404.3284996,3.0
1738706404.341576,3.0
1738706404.3545372,3.0
1738706404.367551,3.0
1738706404.3807783,3.0
1738706404.3939073,3.0
1738706404.4070306,3.0
1738706404.4202569,3.0
1738706404.4333656,3.0
1738706404.4476511,3.0
1738706404.4608896,3.0
1738706404.473679,3.0
1738706404.4867504,3.0
1738706404.5000932,3.0
1738706404.5131528,3.0
1738706404.52664,3.0
1738706404.5396862,3.0
1738706404.55256,3.0
1738706404.565614,3.0
1738706404.5785992,3.0
1738706404.5917487,3.0
1738706404.6047454,3.0
1738706404.6177518,3.0
1738706404.6307192,3.0
1738706404.6436162,3.0
1738706404.6567733,3.0
1738706404.6698735,3.0
1738706404.6827543,3.0
1738706404.6958039,3.0
1738706404.708918,3.0
1738706404.7219641,3.0
1738706404.7348423,3.0
1738706404.7479074,3.0
1738706404.7609556,3.0
1738706404.7739916,3.0
1738706404.7871754,3.0
1738706404.8001802,3.0
1738706404.8132415,3.0
1738706404.8261516,3.0
1738706404.8391495,3.0
1738706404.8522422,3.0
1738706404.865157,3.0
1738706404.8779786,3.0
1738706404.8908613,3.0
1738706404.903712,3.0
1738706404.9166057,3.0
1738706404.9296238,3.0
1738706404.9425392,3.0
1738706404.9556262,3.0
1738706404.9687376,3.0
1738706404.981801,3.0
1738706404.9951165,3.0
1738706405.0082057,3.0
1738706405.021253,3.0
1738706405.0341365,3.0
1738706405.0470295,3.0
1738706405.0601301,3.0
1738706405.0729337,3.0
1738706405.0859838,3.0
1738706405.0990396,3.0
1738706405.1120856,3.0
1738706405.1252265,3.0
1738706405.138194,3.0
1738706405.1512895,3.0
1738706405.165096,3.0
1738706405.1787264,1.0
1738706405.1964946,1.0
1738706405.2084532,3.0
1738706405.2208984,3.0
1738706405.2332838,3.0
1738706405.245964,3.0
1738706405.258883,3.0
1738706405.2717793,3.0
1738706405.2847219,3.0
1738706405.2974708,3.0
1738706405.3104668,3.0
1738706405.3233504,3.0
1738706405.3361785,3.0
1738706405.349074,3.0
1738706405.361908,3.0
1738706405.3747463,3.0
1738706405.3876255,3.0
1738706405.4005966,3.0
1738706405.41379,3.0
1738706405.4266908,3.0
1738706405.439523,3.0
1738706405.4498582,2.0
1738706405.4623168,3.0
1738706405.4752538,3.0
1738706405.4883595,3.0
1738706405.5018015,3.0
1738706405.5145206,3.0
1738706405.5278866,3.0
1738706405.5409753,3.0
1738706405.553822,3.0
1738706405.5667782,3.0
1738706405.5797222,3.0
1738706405.5924222,3.0
1738706405.6055398,3.0
1738706405.618129,3.0
1738706405.6310272,3.0
1738706405.64378,3.0
1738706405.6565826,3.0
1738706405.6694486,3.0
1738706405.682298,3.0
1738706405.694946,3.0
1738706405.7077446,3.0
1738706405.720645,3.0
1738706405.7334685,3.0
1738706405.746345,3.0
1738706405.7591398,3.0
1738706405.7720335,3.0
1738706405.7850943,3.0
1738706405.7980556,3.0
1738706405.810833,3.0
1738706405.823724,3.0
1738706405.8365684,3.0
1738706405.849475,3.0
1738706405.862367,3.0
1738706405.8752093,3.0
1738706405.8882127,3.0
1738706405.9012027,3.0
1738706405.9140625,3.0
1738706405.927051,3.0
1738706405.9399502,3.0
1738706405.9527912,3.0
1738706405.965747,3.0
1738706405.9787252,3.0
1738706405.9915922,3.0
1738706406.0043814,3.0
1738706406.017386,3.0
1738706406.0304177,3.0
1738706406.0432642,3.0
1738706406.0560167,3.0
1738706406.0688753,3.0
1738706406.081789,3.0
1738706406.096632,3.0
1738706406.1066778,2.0
1738706406.1173255,2.0
1738706406.1284857,3.0
1738706406.13961,3.0
1738706406.1507785,3.0
1738706406.1632268,3.0
1738706406.175623,2.0
1738706406.1866574,3.0
1738706406.19778,3.0
1738706406.2089252,3.0
1738706406.2200487,3.0
1738706406.231168,3.0
1738706406.242322,3.0
1738706406.2534666,3.0
1738706406.264573,3.0
1738706406.2757318,3.0
1738706406.28699,3.0
1738706406.2981231,3.0
1738706406.3095562,3.0
1738706406.3207185,3.0
1738706406.3318686,3.0
1738706406.343115,3.0
1738706406.3542244,3.0
1738706406.3653607,3.0
1738706406.3765333,3.0
1738706406.3876488,3.0
1738706406.398876,3.0
1738706406.4103444,3.0
1738706406.4214752,3.0
1738706406.432656,3.0
1738706406.4450865,3.0
