time,scope,value
1738706403.4412193,0,102741.74639892578
1738706403.4412193,1,102742.3232421875
1738706404.4412847,0,102851.21099853516
1738706404.4412847,1,102851.5170288086
1738706405.4411805,0,102929.10705566406
1738706405.4411805,1,102929.32348632812
1738706406.4407835,0,103016.52807617188
1738706406.4407835,1,103016.9428100586
1738706407.4405456,0,103123.26971435547
1738706407.4405456,1,103123.69219970703
1738706408.4408178,0,103230.02044677734
1738706408.4408178,1,103230.33715820312
1738706409.4403641,0,103336.6802368164
1738706409.4403641,1,103337.08123779297
1738706410.440552,0,103443.30517578125
1738706410.440552,1,103443.7294921875
1738706411.4402983,0,103549.94921875
1738706411.4402983,1,103550.37683105469
1738706412.4408777,0,103656.68182373047
1738706412.4408777,1,103656.99719238281
1738706413.4407015,0,103763.42541503906
1738706413.4407015,1,103763.96807861328
1738706414.440279,0,103870.08905029297
1738706414.440279,1,103870.50115966797
1738706415.441191,0,103976.84411621094
1738706415.441191,1,103976.95391845703
1738706416.4412298,0,104083.60229492188
1738706416.4412298,1,104083.79150390625
1738706417.4409592,0,104190.16076660156
1738706417.4409592,1,104190.26037597656
1738706418.4411707,0,104296.85076904297
1738706418.4411707,1,104297.3803100586
1738706419.4408638,0,104403.59533691406
1738706419.4408638,1,104404.13763427734
1738706420.4407494,0,104510.34387207031
1738706420.4407494,1,104510.9888305664
1738706421.4410586,0,104616.99182128906
1738706421.4410586,1,104617.42309570312
1738706422.440537,0,104723.63232421875
1738706422.440537,1,104724.05834960938
1738706423.4406939,0,104830.40222167969
1738706423.4406939,1,104830.82836914062
1738706424.440567,0,104936.9755859375
1738706424.440567,1,104937.37451171875
1738706425.44098,0,105043.71380615234
1738706425.44098,1,105044.12896728516
1738706426.4412212,0,105150.46966552734
1738706426.4412212,1,105150.88464355469
1738706427.4411123,0,105257.44244384766
1738706427.4411123,1,105257.85455322266
1738706428.4405048,0,105363.49017333984
1738706428.4405048,1,105363.71020507812
1738706429.4403923,0,105470.3994140625
1738706429.4403923,1,105470.49237060547
1738706430.441193,0,105574.3232421875
1738706430.441193,1,105574.80596923828
1738706431.4404013,0,105669.0941772461
1738706431.4404013,1,105669.47442626953
1738706432.4406435,0,105763.89135742188
1738706432.4406435,1,105764.38012695312
1738706433.44103,0,105855.20104980469
1738706433.44103,1,105855.66583251953
1738706434.4412541,0,105932.76867675781
1738706434.4412541,1,105933.22149658203
1738706435.4404824,0,106010.43963623047
1738706435.4404824,1,106010.81573486328
1738706436.4411063,0,106091.69927978516
1738706436.4411063,1,106091.99310302734
1738706437.4409366,0,106186.52160644531
1738706437.4409366,1,106186.90710449219
1738706438.4403217,0,106281.00952148438
1738706438.4403217,1,106281.38720703125
1738706439.440425,0,106372.84442138672
1738706439.440425,1,106373.07196044922
1738706440.441109,0,106450.46417236328
1738706440.441109,1,106450.91064453125
1738706441.4403658,0,106528.27764892578
1738706441.4403658,1,106528.58807373047
1738706442.440895,0,106608.89556884766
1738706442.440895,1,106609.39678955078
