time,scope,value
1738706404.1562142,nrm.extra.perf.PAPI_L3_TCA.54093,2170742912.0
1738706404.1562142,nrm.extra.perf.PAPI_TOT_INS.54093,45948903755.0
1738706404.1562142,nrm.extra.perf.PAPI_TOT_CYC.54093,264836559922.0
1738706404.1562142,nrm.extra.perf.PAPI_RES_STL.54093,228882448628.0
1738706404.1562142,nrm.extra.perf.PAPI_L3_TCM.54093,1921875596.0
1738706405.1560135,nrm.extra.perf.PAPI_L3_TCA.54093,4062784781.0
1738706405.1560135,nrm.extra.perf.PAPI_TOT_INS.54093,85992007976.0
1738706405.1560135,nrm.extra.perf.PAPI_TOT_CYC.54093,453523191647.0
1738706405.1560135,nrm.extra.perf.PAPI_RES_STL.54093,385846895875.0
1738706405.1560135,nrm.extra.perf.PAPI_L3_TCM.54093,3597941323.0
1738706406.1553366,nrm.extra.perf.PAPI_L3_TCA.54093,5977620436.0
1738706406.1553366,nrm.extra.perf.PAPI_TOT_INS.54093,126459688218.0
1738706406.1553366,nrm.extra.perf.PAPI_TOT_CYC.54093,645027315326.0
1738706406.1553366,nrm.extra.perf.PAPI_RES_STL.54093,545356976817.0
1738706406.1553366,nrm.extra.perf.PAPI_L3_TCM.54093,5288330214.0
1738706407.1555445,nrm.extra.perf.PAPI_L3_TCA.54093,8212437260.0
1738706407.1555445,nrm.extra.perf.PAPI_TOT_INS.54093,172800412920.0
1738706407.1555445,nrm.extra.perf.PAPI_TOT_CYC.54093,894802795181.0
1738706407.1555445,nrm.extra.perf.PAPI_RES_STL.54093,764002470211.0
1738706407.1555445,nrm.extra.perf.PAPI_L3_TCM.54093,7268275453.0
1738706408.1535308,nrm.extra.perf.PAPI_L3_TCA.54093,10459436026.0
1738706408.1535308,nrm.extra.perf.PAPI_TOT_INS.54093,219197593989.0
1738706408.1535308,nrm.extra.perf.PAPI_TOT_CYC.54093,1144263640122.0
1738706408.1535308,nrm.extra.perf.PAPI_RES_STL.54093,982775831766.0
1738706408.1535308,nrm.extra.perf.PAPI_L3_TCM.54093,9248238124.0
1738706409.1545925,nrm.extra.perf.PAPI_L3_TCA.54093,12695926709.0
1738706409.1545925,nrm.extra.perf.PAPI_TOT_INS.54093,265604751617.0
1738706409.1545925,nrm.extra.perf.PAPI_TOT_CYC.54093,1394308902733.0
1738706409.1545925,nrm.extra.perf.PAPI_RES_STL.54093,1201560576535.0
1738706409.1545925,nrm.extra.perf.PAPI_L3_TCM.54093,11227858509.0
1738706410.155275,nrm.extra.perf.PAPI_L3_TCA.54093,14916326160.0
1738706410.155275,nrm.extra.perf.PAPI_TOT_INS.54093,311882052630.0
1738706410.155275,nrm.extra.perf.PAPI_TOT_CYC.54093,1644209441202.0
1738706410.155275,nrm.extra.perf.PAPI_RES_STL.54093,1418733130020.0
1738706410.155275,nrm.extra.perf.PAPI_L3_TCM.54093,13192636974.0
1738706411.1540437,nrm.extra.perf.PAPI_L3_TCA.54093,17124703436.0
1738706411.1540437,nrm.extra.perf.PAPI_TOT_INS.54093,357832478642.0
1738706411.1540437,nrm.extra.perf.PAPI_TOT_CYC.54093,1891292476748.0
1738706411.1540437,nrm.extra.perf.PAPI_RES_STL.54093,1633512205307.0
1738706411.1540437,nrm.extra.perf.PAPI_L3_TCM.54093,15142330021.0
1738706412.1539316,nrm.extra.perf.PAPI_L3_TCA.54093,19323279961.0
1738706412.1539316,nrm.extra.perf.PAPI_TOT_INS.54093,403722085380.0
1738706412.1539316,nrm.extra.perf.PAPI_TOT_CYC.54093,2138548913268.0
1738706412.1539316,nrm.extra.perf.PAPI_RES_STL.54093,1847603467990.0
1738706412.1539316,nrm.extra.perf.PAPI_L3_TCM.54093,17084709098.0
1738706413.1554058,nrm.extra.perf.PAPI_L3_TCA.54093,21558687298.0
1738706413.1554058,nrm.extra.perf.PAPI_TOT_INS.54093,450180096324.0
1738706413.1554058,nrm.extra.perf.PAPI_TOT_CYC.54093,2388522372675.0
1738706413.1554058,nrm.extra.perf.PAPI_RES_STL.54093,2065920126229.0
1738706413.1554058,nrm.extra.perf.PAPI_L3_TCM.54093,19063613444.0
1738706414.1534033,nrm.extra.perf.PAPI_L3_TCA.54093,23793018065.0
1738706414.1534033,nrm.extra.perf.PAPI_TOT_INS.54093,496523535677.0
1738706414.1534033,nrm.extra.perf.PAPI_TOT_CYC.54093,2637771573552.0
1738706414.1534033,nrm.extra.perf.PAPI_RES_STL.54093,2283449323962.0
1738706414.1534033,nrm.extra.perf.PAPI_L3_TCM.54093,21035374175.0
1738706415.1532822,nrm.extra.perf.PAPI_L3_TCA.54093,26015405444.0
1738706415.1532822,nrm.extra.perf.PAPI_TOT_INS.54093,542867797288.0
1738706415.1532822,nrm.extra.perf.PAPI_TOT_CYC.54093,2887605627960.0
1738706415.1532822,nrm.extra.perf.PAPI_RES_STL.54093,2500326029128.0
1738706415.1532822,nrm.extra.perf.PAPI_L3_TCM.54093,22999472225.0
1738706416.155037,nrm.extra.perf.PAPI_L3_TCA.54093,28241369636.0
1738706416.155037,nrm.extra.perf.PAPI_TOT_INS.54093,589302220669.0
1738706416.155037,nrm.extra.perf.PAPI_TOT_CYC.54093,3137835297963.0
1738706416.155037,nrm.extra.perf.PAPI_RES_STL.54093,2717869921683.0
1738706416.155037,nrm.extra.perf.PAPI_L3_TCM.54093,24971554284.0
1738706417.153738,nrm.extra.perf.PAPI_L3_TCA.54093,30485615177.0
1738706417.153738,nrm.extra.perf.PAPI_TOT_INS.54093,635720952315.0
1738706417.153738,nrm.extra.perf.PAPI_TOT_CYC.54093,3386945716582.0
1738706417.153738,nrm.extra.perf.PAPI_RES_STL.54093,2936026924535.0
1738706417.153738,nrm.extra.perf.PAPI_L3_TCM.54093,26950784047.0
1738706418.153008,nrm.extra.perf.PAPI_L3_TCA.54093,32699459054.0
1738706418.153008,nrm.extra.perf.PAPI_TOT_INS.54093,681715788728.0
1738706418.153008,nrm.extra.perf.PAPI_TOT_CYC.54093,3634030304214.0
1738706418.153008,nrm.extra.perf.PAPI_RES_STL.54093,3151515379998.0
1738706418.153008,nrm.extra.perf.PAPI_L3_TCM.54093,28908024210.0
1738706419.155026,nrm.extra.perf.PAPI_L3_TCA.54093,34893441902.0
1738706419.155026,nrm.extra.perf.PAPI_TOT_INS.54093,727683152058.0
1738706419.155026,nrm.extra.perf.PAPI_TOT_CYC.54093,3881661125603.0
1738706419.155026,nrm.extra.perf.PAPI_RES_STL.54093,3365391558559.0
1738706419.155026,nrm.extra.perf.PAPI_L3_TCM.54093,30850789869.0
1738706420.1542225,nrm.extra.perf.PAPI_L3_TCA.54093,37109875496.0
1738706420.1542225,nrm.extra.perf.PAPI_TOT_INS.54093,773959928804.0
