time,actuator,value
1764946907.5913913,Actuator(ptr=c_void_p(177941616)),165.0
1764946909.595669,Actuator(ptr=c_void_p(177941616)),78.0
1764946911.596322,Actuator(ptr=c_void_p(177941616)),107.0
1764946913.5950475,Actuator(ptr=c_void_p(177941616)),107.0
1764946915.5949857,Actuator(ptr=c_void_p(177941616)),107.0
1764946917.5955994,Actuator(ptr=c_void_p(177941616)),107.0
1764946919.5978293,Actuator(ptr=c_void_p(177941616)),107.0
1764946921.5974422,Actuator(ptr=c_void_p(177941616)),107.0
1764946923.5967443,Actuator(ptr=c_void_p(177941616)),107.0
1764946925.5959735,Actuator(ptr=c_void_p(177941616)),107.0
1764946927.5962243,Actuator(ptr=c_void_p(177941616)),107.0
1764946929.596616,Actuator(ptr=c_void_p(177941616)),107.0
1764946931.5959764,Actuator(ptr=c_void_p(177941616)),107.0
1764946933.5950348,Actuator(ptr=c_void_p(177941616)),107.0
1764946935.5966809,Actuator(ptr=c_void_p(177941616)),107.0
1764946937.5951915,Actuator(ptr=c_void_p(177941616)),107.0
1764946939.5955944,Actuator(ptr=c_void_p(177941616)),107.0
1764946941.5956392,Actuator(ptr=c_void_p(177941616)),107.0
1764946943.5966482,Actuator(ptr=c_void_p(177941616)),107.0
1764946945.5947497,Actuator(ptr=c_void_p(177941616)),107.0
1764946947.5950885,Actuator(ptr=c_void_p(177941616)),107.0
1764946949.5953765,Actuator(ptr=c_void_p(177941616)),107.0
1764946951.5950804,Actuator(ptr=c_void_p(177941616)),107.0
1764946953.594751,Actuator(ptr=c_void_p(177941616)),107.0
1764946955.5944862,Actuator(ptr=c_void_p(177941616)),107.0
1764946957.5955787,Actuator(ptr=c_void_p(177941616)),107.0
1764946959.5949094,Actuator(ptr=c_void_p(177941616)),107.0
