time,scope,value
1769917994.8732576,0,5467591.033081055
1769917994.8732576,1,5467591.033081055
1769917995.8743112,0,5467639.110961914
1769917995.8743112,1,5467639.158691406
1769917996.8743541,0,5467687.756103516
1769917996.8743541,1,5467687.756103516
1769917997.8743813,0,5467736.172973633
1769917997.8743813,1,5467736.172973633
1769917998.8744333,0,5467783.983642578
1769917998.8744333,1,5467783.983642578
1769917999.8737757,0,5467832.184020996
1769917999.8737757,1,5467832.184020996
1769918000.874086,0,5467879.944946289
1769918000.874086,1,5467879.98815918
1769918001.8744085,0,5467928.203918457
1769918001.8744085,1,5467928.203918457
1769918002.8747382,0,5467976.4880981445
1769918002.8747382,1,5467976.4880981445
1769918003.8740785,0,5468024.154296875
1769918003.8740785,1,5468024.154296875
1769918004.8743982,0,5468072.412902832
1769918004.8743982,1,5468072.412902832
1769918005.8738093,0,5468121.598999023
1769918005.8738093,1,5468122.069152832
1769918006.8738008,0,5468259.849243164
1769918006.8738008,1,5468259.849243164
1769918007.8738234,0,5468399.732055664
1769918007.8738234,1,5468399.732055664
1769918008.8738177,0,5468539.859436035
1769918008.8738177,1,5468540.017944336
1769918009.8738065,0,5468680.340087891
1769918009.8738065,1,5468680.340087891
1769918010.8738222,0,5468820.622802734
1769918010.8738222,1,5468820.622802734
1769918011.8738258,0,5468960.580627441
1769918011.8738258,1,5468960.580627441
1769918012.8738134,0,5469100.9775390625
1769918012.8738134,1,5469100.9775390625
1769918013.8738246,0,5469241.243896484
1769918013.8738246,1,5469241.243896484
1769918014.8738174,0,5469381.761230469
1769918014.8738174,1,5469381.761230469
1769918015.8738227,0,5469522.269470215
1769918015.8738227,1,5469522.269470215
1769918016.8738253,0,5469662.905639648
1769918016.8738253,1,5469662.905639648
1769918017.873821,0,5469803.610595703
1769918017.873821,1,5469803.610595703
1769918018.873829,0,5469944.175354004
1769918018.873829,1,5469944.175354004
1769918019.8738055,0,5470084.733337402
1769918019.8738055,1,5470084.733337402
1769918020.8738642,0,5470225.562927246
1769918020.8738642,1,5470225.703491211
1769918021.8738415,0,5470366.359313965
1769918021.8738415,1,5470366.359313965
1769918022.8738027,0,5470506.985168457
1769918022.8738027,1,5470506.985168457
1769918023.8738163,0,5470648.007446289
1769918023.8738163,1,5470648.007446289
1769918024.8738189,0,5470788.732971191
1769918024.8738189,1,5470788.732971191
1769918025.8738246,0,5470929.260925293
1769918025.8738246,1,5470929.260925293
1769918026.8738177,0,5471070.317687988
1769918026.8738177,1,5471070.317687988
1769918027.8738132,0,5471211.055114746
1769918027.8738132,1,5471211.055114746
1769918028.8737876,0,5471351.968017578
1769918028.8737876,1,5471351.968017578
1769918029.8738215,0,5471492.734985352
1769918029.8738215,1,5471492.734985352
1769918030.8738186,0,5471633.347717285
1769918030.8738186,1,5471633.493347168
1769918031.8738198,0,5471774.487121582
1769918031.8738198,1,5471774.487121582
1769918032.8738213,0,5471915.069274902
1769918032.8738213,1,5471915.215332031
1769918033.8738203,0,5472055.833862305
1769918033.8738203,1,5472055.833862305
1769918034.873822,0,5472196.725646973
1769918034.873822,1,5472196.824829102
1769918035.873826,0,5472337.431335449
1769918035.873826,1,5472337.431335449
1769918036.8738139,0,5472477.981872559
1769918036.8738139,1,5472477.981872559
1769918037.8737938,0,5472618.911071777
1769918037.8737938,1,5472618.911071777
1769918038.873819,0,5472759.599487305
1769918038.873819,1,5472759.599487305
1769918039.8738134,0,5472900.431091309
1769918039.8738134,1,5472900.431091309
1769918040.8738148,0,5473041.450256348
1769918040.8738148,1,5473041.450256348
1769918041.8738222,0,5473182.387817383
1769918041.8738222,1,5473182.546325684
1769918042.873865,0,5473323.48236084
1769918042.873865,1,5473323.48236084
1769918043.8738203,0,5473464.346801758
1769918043.8738203,1,5473464.346801758
1769918044.873818,0,5473605.215332031
1769918044.873818,1,5473605.215332031
1769918045.873835,0,5473746.104309082
1769918045.873835,1,5473746.233703613
1769918046.873816,0,5473886.966491699
1769918046.873816,1,5473886.966491699
1769918047.873816,0,5474027.500915527
1769918047.873816,1,5474027.500915527
1769918048.873822,0,5474168.516418457
1769918048.873822,1,5474168.516418457
1769918049.8738203,0,5474309.186767578
1769918049.8738203,1,5474309.186767578
1769918050.8738227,0,5474449.88659668
1769918050.8738227,1,5474449.88659668
1769918051.8738298,0,5474590.777404785
1769918051.8738298,1,5474590.777404785
1769918052.8738194,0,5474731.405761719
1769918052.8738194,1,5474731.405761719
1769918053.8738186,0,5474872.054382324
1769918053.8738186,1,5474872.198120117
1769918054.873824,0,5475012.9533081055
1769918054.873824,1,5475012.9533081055
1769918055.8738286,0,5475153.48046875
1769918055.8738286,1,5475153.48046875
1769918056.873821,0,5475294.305786133
1769918056.873821,1,5475294.305786133
1769918057.873812,0,5475439.913696289
1769918057.873812,1,5475439.913696289
1769918058.873809,0,5475616.005065918
1769918058.873809,1,5475616.005065918
1769918059.8738072,0,5475780.313598633
1769918059.8738072,1,5475780.313598633
1769918060.8737988,0,5475943.797729492
1769918060.8737988,1,5475943.797729492
1769918061.8738122,0,5476073.37109375
1769918061.8738122,1,5476073.37109375
1769918062.8738153,0,5476203.107299805
1769918062.8738153,1,5476203.107299805
1769918063.8737915,0,5476343.706420898
1769918063.8737915,1,5476343.706420898
1769918064.8738127,0,5476484.275390625
1769918064.8738127,1,5476484.275390625
1769918065.8738048,0,5476613.8142700195
1769918065.8738048,1,5476613.8142700195
1769918066.8737917,0,5476743.380310059
1769918066.8737917,1,5476743.380310059
1769918067.8737288,0,5476873.014160156
1769918067.8737288,1,5476873.014160156
1769918068.8737817,0,5477003.128967285
1769918068.8737817,1,5477003.128967285
1769918069.8738272,0,5477167.230529785
1769918069.8738272,1,5477167.230529785
1769918070.8738022,0,5477331.58984375
1769918070.8738022,1,5477331.58984375
1769918071.8738043,0,5477463.94140625
1769918071.8738043,1,5477463.94140625
1769918072.873799,0,5477593.590698242
1769918072.873799,1,5477593.590698242
1769918073.873807,0,5477723.167114258
1769918073.873807,1,5477723.167114258
1769918074.8738103,0,5477852.834838867
1769918074.8738103,1,5477852.834838867
1769918075.8737946,0,5477982.35546875
1769918075.8737946,1,5477982.35546875
1769918076.873816,0,5478112.102905273
1769918076.873816,1,5478112.102905273
1769918077.8738105,0,5478241.673461914
1769918077.8738105,1,5478241.673461914
1769918078.8738186,0,5478371.340698242
1769918078.8738186,1,5478371.340698242
1769918079.8737986,0,5478511.092590332
1769918079.8737986,1,5478511.092590332
1769918080.873794,0,5478651.655334473
1769918080.873794,1,5478651.655334473
1769918081.87385,0,5478782.086486816
1769918081.87385,1,5478782.215209961
1769918082.8738115,0,5478911.765319824
1769918082.8738115,1,5478911.765319824
1769918083.873814,0,5479041.341430664
1769918083.873814,1,5479041.341430664
1769918084.8738048,0,5479171.082641602
1769918084.8738048,1,5479171.082641602
1769918085.8738112,0,5479310.772949219
1769918085.8738112,1,5479310.772949219
1769918086.8738248,0,5479451.315795898
1769918086.8738248,1,5479451.315795898
1769918087.8738017,0,5479581.724060059
1769918087.8738017,1,5479581.724060059
1769918088.8738163,0,5479711.438354492
1769918088.8738163,1,5479711.438354492
1769918089.8738086,0,5479841.05871582
1769918089.8738086,1,5479841.05871582
1769918090.8738158,0,5479970.662963867
1769918090.8738158,1,5479970.786071777
1769918091.8738167,0,5480110.3455200195
1769918091.8738167,1,5480110.3455200195
1769918092.8738132,0,5480250.865661621
1769918092.8738132,1,5480250.865661621
1769918093.8738143,0,5480381.556884766
1769918093.8738143,1,5480381.556884766
1769918094.8738058,0,5480511.2361450195
1769918094.8738058,1,5480511.2361450195
1769918095.873806,0,5480640.7869262695
1769918095.873806,1,5480640.945007324
1769918096.8738089,0,5480770.492431641
1769918096.8738089,1,5480770.492431641
1769918097.8738053,0,5480900.0509643555
1769918097.8738053,1,5480900.181884766
1769918098.8738096,0,5481029.791442871
1769918098.8738096,1,5481029.791442871
1769918099.8738294,0,5481159.315612793
1769918099.8738294,1,5481159.424621582
1769918100.8738167,0,5481289.010498047
1769918100.8738167,1,5481289.010498047
1769918101.873798,0,5481418.525390625
1769918101.873798,1,5481418.525390625
1769918102.8738093,0,5481548.270019531
1769918102.8738093,1,5481548.270019531
1769918103.8738122,0,5481677.823303223
1769918103.8738122,1,5481677.823303223
1769918104.873811,0,5481807.514282227
1769918104.873811,1,5481807.514282227
1769918105.8738115,0,5481937.106262207
1769918105.8738115,1,5481937.106262207
1769918106.8738282,0,5482066.691833496
1769918106.8738282,1,5482066.807556152
1769918107.873755,0,5482196.401672363
1769918107.873755,1,5482196.401672363
1769918108.8738124,0,5482325.926696777
1769918108.8738124,1,5482325.926696777
1769918109.8738112,0,5482455.663208008
1769918109.8738112,1,5482455.663208008
1769918110.8738132,0,5482585.222351074
1769918110.8738132,1,5482585.222351074
1769918111.8738096,0,5482714.810791016
1769918111.8738096,1,5482714.810791016
1769918112.8738015,0,5482844.543395996
1769918112.8738015,1,5482844.543395996
1769918113.873814,0,5482974.074707031
1769918113.873814,1,5482974.074707031
1769918114.873814,0,5483103.6767578125
1769918114.873814,1,5483103.6767578125
1769918115.8738024,0,5483233.296447754
1769918115.8738024,1,5483233.296447754
1769918116.873813,0,5483362.945007324
1769918116.873813,1,5483362.945007324
1769918117.8738148,0,5483492.551513672
1769918117.8738148,1,5483492.551513672
1769918118.8738208,0,5483622.254272461
1769918118.8738208,1,5483622.254272461
1769918119.8738089,0,5483751.824829102
1769918119.8738089,1,5483751.824829102
1769918120.873816,0,5483881.4627075195
1769918120.873816,1,5483881.4627075195
1769918121.8738143,0,5484011.134887695
1769918121.8738143,1,5484011.134887695
