time,value
1769918006.16825,1.0
1769918006.3182008,1.0
1769918006.4677808,1.0
1769918006.618688,1.0
1769918006.7674453,1.0
1769918006.9166486,1.0
1769918007.102838,1.0
1769918007.2515602,1.0
1769918007.4003437,1.0
1769918007.5496352,1.0
1769918007.6992025,1.0
1769918007.8482745,1.0
1769918007.9980063,1.0
1769918008.1470795,1.0
1769918008.29617,1.0
1769918008.4450893,1.0
1769918008.59426,1.0
1769918008.7735398,1.0
1769918008.922851,1.0
1769918009.071967,1.0
1769918009.2207768,1.0
1769918009.370307,1.0
1769918009.5187194,1.0
1769918009.667726,1.0
1769918009.8169053,1.0
1769918009.966871,1.0
1769918010.1170948,1.0
1769918010.3065605,1.0
1769918010.4552023,1.0
1769918010.6046348,1.0
1769918010.7541943,1.0
1769918010.9038024,1.0
1769918011.0532734,1.0
1769918011.2021515,1.0
1769918011.351064,1.0
1769918011.5000722,1.0
1769918011.6498501,1.0
1769918011.8583574,1.0
1769918012.008111,1.0
1769918012.1570864,1.0
1769918012.3061633,1.0
1769918012.4550965,1.0
1769918012.6039553,1.0
1769918012.7537854,1.0
1769918012.9036243,1.0
1769918013.0531504,1.0
1769918013.202255,1.0
1769918013.38397,1.0
1769918013.5327792,1.0
1769918013.6823444,1.0
1769918013.8321874,1.0
1769918013.982529,1.0
1769918014.1315658,1.0
1769918014.2806354,1.0
1769918014.4297166,1.0
1769918014.5790863,1.0
1769918014.7292354,1.0
1769918014.9254274,1.0
1769918015.074639,1.0
1769918015.2238812,1.0
1769918015.3734722,1.0
1769918015.5229807,1.0
1769918015.6726165,1.0
1769918015.8223855,1.0
1769918015.9725773,1.0
1769918016.1218357,1.0
1769918016.2711298,1.0
1769918016.4517663,1.0
1769918016.6195922,1.0
1769918016.769129,1.0
1769918016.91903,1.0
1769918017.0689657,1.0
1769918017.2178917,1.0
1769918017.3671312,1.0
1769918017.5164342,1.0
1769918017.6660738,1.0
1769918017.815767,1.0
1769918017.9887652,1.0
1769918018.1714358,1.0
1769918018.3205543,1.0
1769918018.4701924,1.0
1769918018.6200275,1.0
1769918018.769861,1.0
1769918018.91983,1.0
1769918019.069328,1.0
1769918019.2186637,1.0
1769918019.368032,1.0
1769918019.5457644,1.0
1769918019.7117498,1.0
1769918019.861581,1.0
1769918020.0117202,1.0
1769918020.161875,1.0
1769918020.3111985,1.0
1769918020.4605339,1.0
1769918020.6098583,1.0
1769918020.7602997,1.0
1769918020.910721,1.0
1769918021.0598938,1.0
1769918021.2485118,1.0
1769918021.3981438,1.0
1769918021.5478802,1.0
1769918021.697698,1.0
1769918021.8474576,1.0
1769918021.9973834,1.0
1769918022.1474054,1.0
1769918022.2969797,1.0
1769918022.4462638,1.0
1769918022.5958176,1.0
1769918022.79879,1.0
1769918022.949469,1.0
1769918023.0991173,1.0
1769918023.2489645,1.0
1769918023.3987176,1.0
1769918023.5482526,1.0
1769918023.6980004,1.0
1769918023.8477376,1.0
1769918023.99796,1.0
1769918024.1474,1.0
1769918024.3460407,1.0
1769918024.4954176,1.0
1769918024.6454508,1.0
1769918024.796632,1.0
1769918024.9469852,1.0
1769918025.096285,1.0
1769918025.2458766,1.0
