time,scope,value
1769917994.8732576,0,48.07797104744217
1769917994.8732576,1,49.794138999890244
1769917995.8743112,0,48.06511424672427
1769917995.8743112,1,47.4029963463469
1769917996.8743541,0,47.529760716498195
1769917996.8743541,1,47.764633515701775
1769917997.8743813,0,48.419093245577386
1769917997.8743813,1,47.34553559228918
1769917998.8744333,0,47.151203778734775
1769917998.8744333,1,48.291067007127374
1769917999.8737757,0,47.12118155760899
1769917999.8737757,1,48.88439414516595
1769918000.874086,0,57.13254513122721
1769918000.874086,1,54.0304082265612
1769918001.8744085,0,48.02730616657774
1769918001.8744085,1,47.22472182100702
1769918002.8747382,0,48.63310236228177
1769918002.8747382,1,47.29524974697365
1769918003.8740785,0,48.94738400423172
1769918003.8740785,1,47.27709742383815
1769918004.8743982,0,47.46570787077686
1769918004.8743982,1,48.43402272201795
1769918005.8738093,0,116.63061535690264
1769918005.8738093,1,134.25629546349379
1769918006.8738008,0,142.136952173883
1769918006.8738008,1,142.31510740948514
1769918007.8738234,0,141.7289185249161
1769918007.8738234,1,142.94206679303548
1769918008.8738177,0,138.14906750486173
1769918008.8738177,1,140.08220143432771
1769918009.8738065,0,141.37737537852308
1769918009.8738065,1,142.4900565994299
1769918010.8738222,0,138.50731669809562
1769918010.8738222,1,139.722747184486
1769918011.8738258,0,142.62820648502944
1769918011.8738258,1,142.2175581060631
1769918012.8738134,0,137.44018152566252
1769918012.8738134,1,140.87393286486113
1769918013.8738246,0,142.54602695405097
1769918013.8738246,1,142.71931101396888
1769918014.8738174,0,135.93109443026844
1769918014.8738174,1,142.98171350172157
1769918015.8738227,0,140.87294477702903
1769918015.8738227,1,144.3079840986304
1769918016.8738253,0,139.1103638604114
1769918016.8738253,1,141.5591503288669
1769918017.873821,0,143.82786722301182
1769918017.873821,1,138.5816432915263
1769918018.873829,0,138.66786339612156
1769918018.873829,1,139.74903410369973
1769918019.8738055,0,143.25353759365208
1769918019.8738055,1,141.12692275340473
1769918020.8738642,0,138.8109791364116
1769918020.8738642,1,143.07557120118264
1769918021.8738415,0,142.99099324990854
1769918021.8738415,1,143.2448255055756
1769918022.8738027,0,142.45066569726777
1769918022.8738027,1,142.15766779993186
1769918023.8738163,0,143.15443338887636
1769918023.8738163,1,138.85206516580106
1769918024.8738189,0,138.6611991326024
1769918024.8738189,1,140.90234700326027
1769918025.8738246,0,143.573051108173
1769918025.8738246,1,143.70946591106403
1769918026.8738177,0,139.02180912058793
1769918026.8738177,1,141.3443327476943
1769918027.8738132,0,138.70616420972934
1769918027.8738132,1,144.1593150970482
1769918028.8737876,0,137.0228942830963
1769918028.8737876,1,140.6038713009704
1769918029.8738215,0,143.58074234252337
1769918029.8738215,1,139.03297500215638
1769918030.8738186,0,138.54517173275204
1769918030.8738186,1,142.72055512984426
1769918031.8738198,0,138.3626309442478
1769918031.8738198,1,138.94346622604388
1769918032.8738213,0,138.77485447921606
1769918032.8738213,1,143.99922908646803
1769918033.8738203,0,143.52428560180184
1769918033.8738203,1,137.61681286802343
1769918034.873822,0,142.27868603229297
1769918034.873822,1,141.05958015168244
1769918035.873826,0,144.5440940447075
1769918035.873826,1,143.6815870072078
1769918036.8738139,0,142.64497889817244
1769918036.8738139,1,143.81231488956976
1769918037.8737938,0,140.8132552955057
1769918037.8737938,1,139.01321624191968
1769918038.873819,0,141.66714977347925
1769918038.873819,1,142.9922135171202
