time,value
1751775154.5981128,1.0
1751775154.755414,1.0
1751775154.914856,1.0
1751775155.0747337,1.0
1751775155.2347932,1.0
1751775155.3949392,1.0
1751775155.5578125,1.0
1751775155.7182145,1.0
1751775155.8776672,1.0
1751775156.0371556,1.0
1751775156.1966844,1.0
1751775156.3570907,1.0
1751775156.5172539,1.0
1751775156.6781795,1.0
1751775156.8378735,1.0
1751775156.9974358,1.0
1751775157.1585574,1.0
1751775157.3179367,1.0
1751775157.4779785,1.0
1751775157.6390648,1.0
1751775157.7993002,1.0
1751775157.9589772,1.0
1751775158.118685,1.0
1751775158.2782054,1.0
1751775158.4385266,1.0
1751775158.6066186,1.0
1751775158.766855,1.0
1751775158.9267292,1.0
1751775159.0867999,1.0
1751775159.2465045,1.0
1751775159.4062262,1.0
1751775159.5675406,1.0
1751775159.7285287,1.0
1751775159.8883162,1.0
1751775160.0481303,1.0
1751775160.208134,1.0
1751775160.3681216,1.0
1751775160.5284014,1.0
1751775160.690511,1.0
1751775160.8503678,1.0
1751775161.0099628,1.0
1751775161.1700957,1.0
1751775161.3297539,1.0
1751775161.4901276,1.0
1751775161.6550202,1.0
1751775161.81504,1.0
1751775161.974994,1.0
1751775162.135194,1.0
1751775162.3032372,1.0
1751775162.4496286,1.0
1751775162.5848613,1.0
1751775162.7149,1.0
1751775162.8442802,1.0
1751775162.9729795,1.0
1751775163.1014385,1.0
1751775163.2294922,1.0
1751775163.3572083,1.0
1751775163.4859636,1.0
1751775163.6173847,1.0
1751775163.746864,1.0
1751775163.874224,1.0
1751775164.0016835,1.0
1751775164.129539,1.0
1751775164.2569823,1.0
1751775164.3844798,1.0
1751775164.4814012,1.0
1751775164.5815723,1.0
1751775164.6770163,1.0
1751775164.7729323,1.0
1751775164.8681107,1.0
1751775164.9990597,1.0
1751775165.096853,1.0
1751775165.1913917,1.0
1751775165.2861001,1.0
1751775165.3821595,1.0
1751775165.4770846,1.0
1751775165.5777466,1.0
1751775165.673389,1.0
1751775165.7687562,1.0
1751775165.863038,1.0
1751775165.9575438,1.0
1751775166.0517356,1.0
1751775166.147744,1.0
1751775166.2428484,1.0
1751775166.3370247,1.0
1751775166.4331224,1.0
1751775166.5277796,1.0
1751775166.6286528,1.0
1751775166.7229385,1.0
1751775166.8177252,1.0
1751775166.912167,1.0
1751775167.006151,1.0
1751775167.1015773,1.0
1751775167.2166333,1.0
1751775167.632025,1.0
1751775168.1174912,1.0
1751775168.3422391,1.0
1751775168.589656,1.0
1751775168.6963441,1.0
1751775168.802213,1.0
1751775168.9079292,1.0
1751775169.0138514,1.0
1751775169.1207945,1.0
1751775169.2259958,1.0
1751775169.3310673,1.0
1751775169.435984,1.0
1751775169.544116,1.0
1751775169.6486967,1.0
1751775169.7540367,1.0
1751775169.8588629,1.0
1751775169.9639041,1.0
1751775170.0696244,1.0
1751775170.1745276,1.0
1751775170.279444,1.0
1751775170.3843312,1.0
1751775170.4897401,1.0
1751775170.5990815,1.0
1751775170.704363,1.0
1751775170.8088756,1.0
1751775170.9146538,1.0
1751775171.0196896,1.0
1751775171.125537,1.0
1751775171.2303386,1.0
1751775171.3350937,1.0
1751775171.4398222,1.0
1751775171.5485888,1.0
1751775171.6539676,1.0
1751775171.7593555,1.0
1751775171.8641772,1.0
1751775171.9693472,1.0
1751775172.0752888,1.0
1751775172.1799865,1.0
1751775172.2845395,1.0
1751775172.3895805,1.0
1751775172.494267,1.0
1751775172.603836,1.0
1751775172.7085288,1.0
1751775172.8129065,1.0
1751775172.917639,1.0
1751775173.0221372,1.0
1751775173.1282828,1.0
1751775173.2330492,1.0
1751775173.3382761,1.0
1751775173.4431622,1.0
1751775173.551512,1.0
1751775173.6599607,1.0
1751775173.7653844,1.0
1751775173.8704638,1.0
1751775173.9754496,1.0
1751775174.08203,1.0
1751775174.1866765,1.0
1751775174.2914598,1.0
1751775174.3961453,1.0
1751775174.5007465,1.0
1751775174.6084552,1.0
1751775174.7137065,1.0
1751775174.818188,1.0
1751775174.9292028,1.0
1751775175.033792,1.0
1751775175.1403363,1.0
1751775175.2446842,1.0
1751775175.3494804,1.0
1751775175.4543288,1.0
1751775175.5618463,1.0
1751775175.671822,1.0
1751775175.7768772,1.0
1751775175.8817165,1.0
1751775175.98612,1.0
1751775176.0924723,1.0
1751775176.1966252,1.0
1751775176.301282,1.0
1751775176.4035423,1.0
1751775176.4979007,1.0
1751775176.5976102,1.0
1751775176.6924713,1.0
1751775176.7863963,1.0
1751775176.8809748,1.0
1751775176.9741864,1.0
1751775177.069376,1.0
1751775177.1629791,1.0
1751775177.2564929,1.0
1751775177.3497357,1.0
1751775177.4433093,1.0
1751775177.541226,1.0
1751775177.6434252,1.0
