time,actuator,value
1769951802.4045708,Actuator(ptr=c_void_p(271801056)),95.0
1769951810.4105918,Actuator(ptr=c_void_p(271801056)),95.0
1769951818.4286594,Actuator(ptr=c_void_p(271801056)),95.0
1769951826.4477017,Actuator(ptr=c_void_p(271801056)),95.0
1769951834.4647975,Actuator(ptr=c_void_p(271801056)),95.0
1769951842.4849226,Actuator(ptr=c_void_p(271801056)),95.0
1769951850.5019078,Actuator(ptr=c_void_p(271801056)),95.0
1769951858.527571,Actuator(ptr=c_void_p(271801056)),95.0
1769951866.5451233,Actuator(ptr=c_void_p(271801056)),95.0
1769951874.5628412,Actuator(ptr=c_void_p(271801056)),95.0
1769951882.5795386,Actuator(ptr=c_void_p(271801056)),95.0
1769951890.597443,Actuator(ptr=c_void_p(271801056)),95.0
1769951898.6148384,Actuator(ptr=c_void_p(271801056)),95.0
1769951906.6341264,Actuator(ptr=c_void_p(271801056)),95.0
1769951914.6519053,Actuator(ptr=c_void_p(271801056)),95.0
