time,actuator,value
1764041780.5237184,Actuator(ptr=c_void_p(1141614912)),165.0
1764041782.5317113,Actuator(ptr=c_void_p(1141614912)),78.0
1764041784.5298312,Actuator(ptr=c_void_p(1141614912)),124.0
1764041786.5292757,Actuator(ptr=c_void_p(1141614912)),124.0
1764041788.5274851,Actuator(ptr=c_void_p(1141614912)),124.0
1764041790.5275438,Actuator(ptr=c_void_p(1141614912)),124.0
1764041792.526074,Actuator(ptr=c_void_p(1141614912)),124.0
1764041794.5284007,Actuator(ptr=c_void_p(1141614912)),124.0
1764041796.5275373,Actuator(ptr=c_void_p(1141614912)),124.0
1764041798.53352,Actuator(ptr=c_void_p(1141614912)),124.0
1764041800.52994,Actuator(ptr=c_void_p(1141614912)),124.0
1764041802.531168,Actuator(ptr=c_void_p(1141614912)),124.0
1764041804.5286841,Actuator(ptr=c_void_p(1141614912)),124.0
