time,value
1749167723.8335357,3.0
1749167723.844546,3.0
1749167723.855391,3.0
1749167723.8661728,3.0
1749167723.8769164,3.0
1749167723.887697,3.0
1749167723.8985476,3.0
1749167723.909385,3.0
1749167723.9203372,3.0
1749167723.9311485,3.0
1749167723.94204,3.0
1749167723.9528284,3.0
1749167723.9636662,3.0
1749167723.974504,3.0
1749167723.9853156,3.0
1749167723.9961698,3.0
1749167724.0070007,3.0
1749167724.018311,3.0
1749167724.0291114,3.0
1749167724.039896,3.0
1749167724.0507023,3.0
1749167724.061544,3.0
1749167724.0724092,3.0
1749167724.0832283,3.0
1749167724.094061,3.0
1749167724.1074836,3.0
1749167724.1183631,3.0
1749167724.1290925,3.0
1749167724.1398249,3.0
1749167724.15274,3.0
1749167724.1633751,3.0
1749167724.1739817,3.0
1749167724.1846392,3.0
1749167724.195503,3.0
1749167724.2060902,3.0
1749167724.2167218,3.0
1749167724.22732,3.0
1749167724.2379448,3.0
1749167724.2485595,3.0
1749167724.2591588,3.0
1749167724.2697737,3.0
1749167724.2803845,3.0
1749167724.2910104,3.0
1749167724.301635,3.0
1749167724.3123202,3.0
1749167724.3229058,3.0
1749167724.3335264,3.0
1749167724.3441246,3.0
1749167724.3547645,3.0
1749167724.3653886,3.0
1749167724.3759806,3.0
1749167724.386605,3.0
1749167724.3974519,3.0
1749167724.408246,3.0
1749167724.4189343,3.0
1749167724.4296603,3.0
1749167724.4404492,3.0
1749167724.4511611,3.0
1749167724.4619248,3.0
1749167724.472653,3.0
1749167724.4833643,3.0
1749167724.4940968,3.0
1749167724.504835,3.0
1749167724.5154734,3.0
1749167724.5261078,3.0
1749167724.5367835,3.0
1749167724.5475125,3.0
1749167724.5582645,3.0
1749167724.5690427,3.0
1749167724.5797257,3.0
1749167724.590353,3.0
1749167724.6010594,3.0
1749167724.6117156,3.0
1749167724.6224039,3.0
1749167724.6331239,3.0
1749167724.643747,3.0
1749167724.6543767,3.0
1749167724.6650155,3.0
1749167724.6757126,3.0
1749167724.6863358,3.0
1749167724.69697,3.0
1749167724.7077293,3.0
1749167724.7184002,3.0
1749167724.7290726,3.0
1749167724.7397096,3.0
1749167724.750328,3.0
1749167724.7609885,3.0
1749167724.771623,3.0
1749167724.7822526,3.0
1749167724.7940607,3.0
1749167724.807296,2.0
1749167724.8180645,1.0
1749167724.8295805,3.0
1749167724.840326,3.0
1749167724.8510308,3.0
1749167724.8617275,3.0
1749167724.8724306,3.0
1749167724.8831336,3.0
1749167724.893895,3.0
1749167724.9046955,3.0
1749167724.9154997,3.0
1749167724.9261785,3.0
1749167724.9369,3.0
1749167724.9475715,3.0
1749167724.9582958,3.0
1749167724.9689684,3.0
1749167724.979674,3.0
1749167724.990354,3.0
1749167725.001212,3.0
1749167725.0120184,3.0
1749167725.022741,3.0
1749167725.0334387,3.0
1749167725.0441275,3.0
1749167725.054808,3.0
1749167725.0655234,3.0
1749167725.076208,3.0
1749167725.0868685,3.0
1749167725.0975559,3.0
1749167725.1093357,3.0
1749167725.1202834,3.0
1749167725.1309721,3.0
1749167725.141883,3.0
1749167725.153469,3.0
1749167725.1641135,3.0
1749167725.1757462,3.0
1749167725.1863933,3.0
1749167725.1973543,3.0
1749167725.2081683,3.0
1749167725.2187977,3.0
1749167725.2294207,3.0
1749167725.2400239,3.0
1749167725.2506394,3.0
1749167725.2612832,3.0
1749167725.271939,3.0
1749167725.2826064,3.0
1749167725.2932699,3.0
1749167725.3039997,3.0
1749167725.3148274,3.0
1749167725.3255374,3.0
1749167725.3362238,3.0
1749167725.3469281,3.0
1749167725.3576095,3.0
1749167725.368292,3.0
1749167725.3789554,3.0
1749167725.3896434,3.0
1749167725.40046,3.0
1749167725.4112973,3.0
1749167725.4220064,3.0
1749167725.432684,3.0
1749167725.4433575,3.0
1749167725.454051,3.0
1749167725.464754,3.0
1749167725.4754272,3.0
1749167725.4860928,3.0
1749167725.496786,3.0
1749167725.5075657,3.0
1749167725.5184133,3.0
1749167725.529096,3.0
1749167725.5397725,3.0
1749167725.550435,3.0
1749167725.5611596,3.0
1749167725.572115,3.0
1749167725.5827029,3.0
