time,value
1761846442.63651,2.0
1761846442.6514301,3.0
1761846442.6661134,3.0
1761846442.6808805,3.0
1761846442.695496,3.0
1761846442.7101383,3.0
1761846442.7248907,3.0
1761846442.7395132,3.0
1761846442.7541533,3.0
1761846442.7688138,3.0
1761846442.7834523,3.0
1761846442.7980788,3.0
1761846442.812715,3.0
1761846442.8273616,3.0
1761846442.8419855,3.0
1761846442.856622,3.0
1761846442.8712928,3.0
1761846442.8860302,3.0
1761846442.9006603,3.0
1761846442.9152822,3.0
1761846442.9298844,3.0
1761846442.94451,3.0
1761846442.9591267,3.0
1761846442.973763,3.0
1761846442.9884093,3.0
1761846443.0030234,3.0
1761846443.017642,3.0
1761846443.0323572,3.0
1761846443.0438173,2.0
1761846443.0547347,2.0
1761846443.0657973,2.0
1761846443.076863,2.0
1761846443.0879524,2.0
1761846443.0990813,2.0
1761846443.1101851,2.0
1761846443.1213975,2.0
1761846443.1326334,2.0
1761846443.1438034,2.0
1761846443.154995,2.0
1761846443.16607,2.0
1761846443.1771648,2.0
1761846443.1882052,2.0
1761846443.1992497,2.0
1761846443.2102542,2.0
1761846443.2212918,2.0
1761846443.2327754,2.0
1761846443.2437348,2.0
1761846443.254682,2.0
1761846443.2656412,2.0
1761846443.2763913,2.0
1761846443.2870948,2.0
1761846443.297897,2.0
1761846443.308627,2.0
1761846443.3193905,2.0
1761846443.3301373,2.0
1761846443.3410244,2.0
1761846443.351806,2.0
1761846443.3624938,2.0
1761846443.3731987,2.0
1761846443.3839278,2.0
1761846443.394782,2.0
1761846443.4054801,2.0
1761846443.4163003,2.0
1761846443.4270298,2.0
1761846443.4377768,2.0
1761846443.4484828,2.0
1761846443.4592164,2.0
1761846443.469896,2.0
1761846443.4806163,2.0
1761846443.491322,2.0
1761846443.5020447,2.0
1761846443.5128772,2.0
1761846443.5235863,2.0
1761846443.534285,2.0
1761846443.544979,2.0
1761846443.5556884,2.0
1761846443.566405,2.0
1761846443.5869164,2.0
1761846443.6004589,1.0
1761846443.6110737,2.0
1761846443.621758,2.0
1761846443.6325731,2.0
1761846443.6432917,2.0
1761846443.6539593,2.0
1761846443.6645906,2.0
1761846443.6754704,2.0
1761846443.686101,2.0
1761846443.6967638,2.0
1761846443.7074473,2.0
1761846443.7180874,2.0
1761846443.7288268,2.0
1761846443.7394712,2.0
1761846443.7502825,2.0
1761846443.7609513,2.0
1761846443.7716565,2.0
1761846443.7824042,2.0
1761846443.7930553,2.0
1761846443.803876,2.0
1761846443.8146987,2.0
1761846443.8253613,2.0
1761846443.836068,2.0
1761846443.8468537,2.0
1761846443.8575644,2.0
1761846443.8682337,2.0
1761846443.8789632,2.0
1761846443.8896384,2.0
1761846443.9004338,2.0
1761846443.9111342,2.0
1761846443.9219263,2.0
1761846443.932646,2.0
1761846443.943346,2.0
1761846443.9541583,2.0
1761846443.9648538,2.0
1761846443.9755795,2.0
1761846443.9862587,2.0
1761846443.996974,2.0
1761846444.007738,2.0
1761846444.0185153,2.0
1761846444.0291924,2.0
1761846444.0398564,2.0
1761846444.0505598,2.0
1761846444.0614014,2.0
1761846444.072094,2.0
1761846444.08277,2.0
1761846444.0936167,2.0
1761846444.1042814,2.0
1761846444.115015,2.0
1761846444.1257963,2.0
1761846444.1364708,2.0
1761846444.147137,2.0
1761846444.1577992,2.0
1761846444.1685252,2.0
1761846444.1792572,2.0
1761846444.1900449,2.0
1761846444.2007248,2.0
1761846444.2114043,2.0
1761846444.222124,2.0
1761846444.232789,2.0
