time,scope,value
1765113982.6444042,0,156.94258046869425
1765113982.6444042,1,159.08344670028666
1765113983.6443996,0,157.18459296308038
1765113983.6443996,1,156.31519449601862
1765113984.6443875,0,146.06110722271885
1765113984.6443875,1,147.67795807640823
1765113985.644383,0,145.7309893248784
1765113985.644383,1,147.00785270790558
1765113986.6443768,0,145.77765960186935
1765113986.6443768,1,146.49621995648977
1765113987.6444023,0,145.87601921787967
1765113987.6444023,1,144.9901362545891
1765113988.6443605,0,149.31378661938393
1765113988.6443605,1,146.48902252352542
1765113989.6454604,0,147.0899882864416
1765113989.6454604,1,145.8569250952708
1765113990.6443827,0,146.24436443870783
1765113990.6443827,1,145.9570493538756
1765113991.6443741,0,145.84984478310267
1765113991.6443741,1,145.03599186412762
1765113992.6443677,0,147.8335282652525
1765113992.6443677,1,146.52647822916947
1765113993.6443627,0,147.4455686515751
1765113993.6443627,1,146.5824194953752
1765113994.6443646,0,146.49108155849243
1765113994.6443646,1,149.02390162485725
1765113995.6443577,0,147.64008097229686
1765113995.6443577,1,148.09159650128854
1765113996.6443627,0,148.21629016637723
1765113996.6443627,1,146.9921729215793
1765113997.644377,0,147.79000149764627
1765113997.644377,1,147.45665029723423
1765113998.6443822,0,145.41132172940968
1765113998.6443822,1,146.17870746584526
1765113999.6443856,0,147.04420068951293
1765113999.6443856,1,144.19948840317537
1765114000.644357,0,145.08911435412452
1765114000.644357,1,142.47911050361574
1765114001.6443703,0,147.30552919574183
1765114001.6443703,1,147.13993938699903
1765114002.6444342,0,145.57994362908258
1765114002.6444342,1,147.90024234338873
1765114003.644385,0,145.7444891953699
1765114003.644385,1,145.70794766304218
1765114004.6443732,0,147.977072453424
1765114004.6443732,1,147.4272569365178
1765114005.6454124,0,145.70311277378178
1765114005.6454124,1,146.48851735978812
1765114006.6443746,0,149.18068770481224
1765114006.6443746,1,147.64829798539722
1765114007.6442873,0,147.96582106981123
1765114007.6442873,1,147.54070522274617
1765114008.6443672,0,146.15919710732575
1765114008.6443672,1,146.84337901251985
1765114009.6443841,0,145.57392510138027
1765114009.6443841,1,144.83232505400048
1765114010.6443658,0,146.17981162194232
1765114010.6443658,1,146.4652658353507
1765114011.6443653,0,146.9801402629997
1765114011.6443653,1,144.91058467545832
1765114012.6443632,0,147.5490759998755
1765114012.6443632,1,144.86121898720404
1765114013.6443655,0,144.56414375252595
1765114013.6443655,1,148.50619190786776
1765114014.6452382,0,147.12524712892227
1765114014.6452382,1,145.64289233418242
1765114015.6443896,0,146.9187629692591
1765114015.6443896,1,147.1177099789355
1765114016.6443603,0,147.1883086437546
1765114016.6443603,1,147.7952986016732
1765114017.644362,0,145.2846966936597
1765114017.644362,1,146.9837903231131
1765114018.644391,0,147.334332276626
1765114018.644391,1,146.71756678694652
1765114019.6443868,0,146.39871905342042
1765114019.6443868,1,148.57491329767842
1765114020.6443691,0,146.49811922708648
1765114020.6443691,1,149.44733181806777
1765114021.644372,0,146.31429276289933
1765114021.644372,1,147.98548278425625
1765114022.644352,0,147.00133636685183
1765114022.644352,1,148.06659634049146
1765114023.6443863,0,146.85493765049708
1765114023.6443863,1,147.5728048225706
1765114024.6443563,0,147.68043336866
1765114024.6443563,1,147.4660051805936
1765114025.6443572,0,145.32453821311896
1765114025.6443572,1,146.44856359820233
1765114026.6443522,0,145.43548429344128
1765114026.6443522,1,148.2230677714728
1765114027.6443734,0,142.635875011637
1765114027.6443734,1,145.00882294927726
1765114028.644362,0,145.69615489751763
1765114028.644362,1,147.01939833964525
1765114029.6443477,0,146.20345808915093
1765114029.6443477,1,147.7246357017128
1765114030.6443577,0,146.0407964425219
1765114030.6443577,1,145.9906349237331
1765114031.6443784,0,147.48915385303425
1765114031.6443784,1,146.82903378873294
1765114032.6443658,0,146.74452404911202
1765114032.6443658,1,147.3202323723156
1765114033.6443865,0,147.6830126025102
1765114033.6443865,1,148.02288499691582
1765114034.6443672,0,146.58568037327203
1765114034.6443672,1,148.15303613153753
1765114035.6443849,0,146.71149040260494
1765114035.6443849,1,147.91070570750253
1765114036.644379,0,144.67997723540597
1765114036.644379,1,148.38288884501625
1765114037.6443923,0,146.70017959078976
1765114037.6443923,1,146.39096782640496
1765114038.6443727,0,146.18897053535832
1765114038.6443727,1,145.56816588251164
1765114039.6443777,0,144.19306254925618
1765114039.6443777,1,146.95547265501932
1765114040.6443508,0,147.35157116779476
1765114040.6443508,1,146.35905625995676
1765114041.6443574,0,147.47841447744472
1765114041.6443574,1,147.35242203997552
1765114042.6443717,0,147.01778992289968
1765114042.6443717,1,147.88488206842732
1765114043.6442926,0,147.01559191463744
1765114043.6442926,1,148.02248680529735
1765114044.64437,0,148.02618558725425
1765114044.64437,1,148.36746474169686
1765114045.6443474,0,147.6573231833557
1765114045.6443474,1,147.12464336585884
1765114046.6443865,0,146.36738763518042
1765114046.6443865,1,146.16978070651854
1765114047.6443574,0,147.1761982828439
1765114047.6443574,1,147.3698915334098
1765114048.644373,0,145.50803593695866
1765114048.644373,1,147.49281265792237
1765114049.6443892,0,147.82463626438053
1765114049.6443892,1,144.9836172641982
1765114050.6443572,0,144.36462579704994
1765114050.6443572,1,148.30604398390594
1765114051.6443434,0,148.61702590862788
1765114051.6443434,1,148.00775760899214
1765114052.6443934,0,145.18852696437585
1765114052.6443934,1,146.99352385562455
1765114053.6443765,0,144.5063709899955
1765114053.6443765,1,147.25210082330298
1765114054.6444025,0,147.22150997655768
1765114054.6444025,1,147.46890444788804
1765114055.6443865,0,148.83834595706867
1765114055.6443865,1,147.74479086177573
1765114056.644359,0,145.53189284144344
1765114056.644359,1,144.83680156947597
1765114057.6443772,0,145.8031023840751
1765114057.6443772,1,146.12193440464526
1765114058.644389,0,145.70424141210663
1765114058.644389,1,145.0711394313279
1765114059.6443746,0,146.92321281668984
1765114059.6443746,1,145.87154861882152
1765114060.6443553,0,146.99415536554645
1765114060.6443553,1,146.50654838079794
1765114061.6443665,0,145.53988060575102
1765114061.6443665,1,147.27061244959532
1765114062.6443717,0,146.19489876500487
1765114062.6443717,1,148.08650968656764
1765114063.644378,0,147.10610762889726
1765114063.644378,1,147.52430387301973
1765114064.6443684,0,146.31902580416607
1765114064.6443684,1,147.59388194959106
1765114065.6443512,0,144.93371993658712
1765114065.6443512,1,148.49201371797642
1765114066.6443772,0,145.64870576378777
1765114066.6443772,1,146.942477463771
1765114067.6443672,0,140.85533790144015
1765114067.6443672,1,81.75681973363221
