time,value
1765113982.4287665,1.0
1765113982.4394295,3.0
1765113982.44977,3.0
1765113982.4602358,3.0
1765113982.4706082,3.0
1765113982.4809966,3.0
1765113982.4915648,3.0
1765113982.5018878,3.0
1765113982.512345,3.0
1765113982.5228896,3.0
1765113982.5334647,3.0
1765113982.5439487,3.0
1765113982.554405,3.0
1765113982.564825,3.0
1765113982.5752587,3.0
1765113982.5857418,3.0
1765113982.5961533,3.0
1765113982.6065943,3.0
1765113982.617048,3.0
1765113982.6274772,3.0
1765113982.6379097,3.0
1765113982.648476,3.0
1765113982.658973,3.0
1765113982.6693974,3.0
1765113982.6798172,3.0
1765113982.6903327,3.0
1765113982.7007587,3.0
1765113982.7111957,3.0
1765113982.7217872,3.0
1765113982.7321827,3.0
1765113982.7426143,3.0
1765113982.7530172,3.0
1765113982.7635174,3.0
1765113982.7739422,3.0
1765113982.784403,3.0
1765113982.7948625,3.0
1765113982.8053107,3.0
1765113982.815801,3.0
1765113982.8279712,3.0
1765113982.8384254,3.0
1765113982.8488328,3.0
1765113982.859284,3.0
1765113982.8697295,3.0
1765113982.8801432,3.0
1765113982.8905537,3.0
1765113982.9009697,3.0
1765113982.9114192,3.0
1765113982.9218214,3.0
1765113982.9322834,3.0
1765113982.9426954,3.0
1765113982.9531167,3.0
1765113982.963528,3.0
1765113982.9739432,3.0
1765113982.984391,3.0
1765113982.9947991,3.0
1765113983.005227,3.0
1765113983.015713,3.0
1765113983.0261712,3.0
1765113983.0366108,3.0
1765113983.0470407,3.0
1765113983.0575323,3.0
1765113983.0679567,3.0
1765113983.0784538,3.0
1765113983.0888748,3.0
1765113983.0993524,3.0
1765113983.1098192,3.0
1765113983.1204233,3.0
1765113983.1308494,3.0
1765113983.1414666,3.0
1765113983.1518989,3.0
1765113983.1624196,3.0
1765113983.1728413,3.0
1765113983.183349,3.0
1765113983.1938295,3.0
1765113983.2042823,3.0
1765113983.2147176,3.0
1765113983.2251747,3.0
1765113983.2356324,3.0
1765113983.2460885,3.0
1765113983.2565255,3.0
1765113983.267098,3.0
1765113983.2775483,3.0
1765113983.2880204,3.0
1765113983.2985115,3.0
1765113983.3089578,3.0
1765113983.3193944,3.0
1765113983.3298478,3.0
1765113983.3402767,3.0
1765113983.350741,3.0
1765113983.3623507,3.0
1765113983.374499,1.0
1765113983.3852217,1.0
1765113983.39563,3.0
1765113983.4060917,3.0
1765113983.4165404,3.0
1765113983.426985,3.0
1765113983.4374425,3.0
1765113983.4478645,3.0
1765113983.4583206,3.0
1765113983.4687412,3.0
1765113983.4791644,3.0
1765113983.4899218,3.0
1765113983.5003238,3.0
1765113983.5107777,3.0
1765113983.5212202,3.0
1765113983.5316503,3.0
1765113983.542107,3.0
1765113983.552541,3.0
1765113983.5630548,3.0
1765113983.5734785,3.0
1765113983.5839248,3.0
1765113983.5944583,3.0
1765113983.6048963,3.0
1765113983.6153705,3.0
1765113983.625814,3.0
1765113983.6363916,3.0
1765113983.6472285,3.0
1765113983.6577566,3.0
1765113983.6682267,3.0
1765113983.678668,3.0
1765113983.6894243,3.0
1765113983.6998699,3.0
1765113983.7103434,3.0
1765113983.7211318,3.0
1765113983.7315707,3.0
1765113983.7420416,3.0
1765113983.7525403,3.0
1765113983.7629979,3.0
1765113983.7736042,3.0
1765113983.7840626,3.0
1765113983.7946591,3.0
1765113983.805106,3.0
1765113983.8156886,3.0
1765113983.826144,3.0
1765113983.8366463,3.0
1765113983.8470922,3.0
1765113983.857692,3.0
1765113983.8681424,3.0
1765113983.878615,3.0
1765113983.8892505,3.0
1765113983.8997319,3.0
1765113983.9101672,3.0
1765113983.9206355,3.0
1765113983.9311106,3.0
1765113983.9415991,3.0
1765113983.9520388,3.0
1765113983.9625225,3.0
1765113983.9730635,3.0
1765113983.9835827,3.0
1765113983.9940927,3.0
1765113984.0046358,3.0
1765113984.0151432,3.0
1765113984.0256546,3.0
1765113984.036241,3.0
1765113984.0468762,3.0
1765113984.0574574,3.0
1765113984.0680914,3.0
1765113984.078674,3.0
1765113984.0893655,3.0
1765113984.1001163,3.0
1765113984.1110094,3.0
1765113984.121919,3.0
1765113984.1327744,3.0
1765113984.143641,3.0
1765113984.1545177,3.0
1765113984.1653876,3.0
1765113984.1762419,3.0
1765113984.1871111,3.0
1765113984.1979768,3.0
1765113984.208886,3.0
1765113984.2197564,3.0
1765113984.2306833,3.0
1765113984.2415645,3.0
1765113984.252348,3.0
1765113984.2631047,3.0
1765113984.2738295,3.0
1765113984.284609,3.0
1765113984.2953062,3.0
1765113984.3059862,3.0
1765113984.3165889,3.0
1765113984.327292,3.0
1765113984.3379853,3.0
1765113984.348797,3.0
1765113984.3608027,3.0
1765113984.3810043,3.0
1765113984.3919234,3.0
1765113984.4025273,3.0
1765113984.4134758,3.0
1765113984.42435,3.0
1765113984.4351933,3.0
1765113984.4460795,3.0
1765113984.4571445,3.0
1765113984.4680312,3.0
1765113984.4789228,3.0
1765113984.490123,3.0
1765113984.50094,3.0
1765113984.512074,3.0
