time,scope,value
1762489096.7867954,0,78.28229355369523
1762489096.7867954,1,137.98875833703443
1762489097.7861927,0,151.90615106056535
1762489097.7861927,1,151.6518674344175
1762489098.7861764,0,105.84857543285187
1762489098.7861764,1,108.18270597478174
1762489099.7861843,0,156.42902576438667
1762489099.7861843,1,161.89871337606002
1762489100.7861755,0,156.6493549407971
1762489100.7861755,1,159.23071582572703
1762489101.7861967,0,132.37947797288564
1762489101.7861967,1,129.0389550164005
1762489102.7861907,0,131.58916215455366
1762489102.7861907,1,132.40930550306865
1762489103.7862277,0,96.69792808747577
1762489103.7862277,1,92.9788543195839
1762489104.786177,0,95.01007162356149
1762489104.786177,1,99.25883144605342
1762489105.78618,0,131.44353349967076
1762489105.78618,1,130.98594620300375
1762489106.786171,0,127.13219174242198
1762489106.786171,1,133.3725713329057
1762489107.786189,0,106.6689045860337
1762489107.786189,1,105.09927744980368
1762489108.7861776,0,106.08264316481042
1762489108.7861776,1,106.02043974443608
1762489109.7861795,0,119.25052899816166
1762489109.7861795,1,119.05501984226221
1762489110.7861931,0,116.0137521131522
1762489110.7861931,1,116.42692055630594
1762489111.786192,0,124.77395841570174
1762489111.786192,1,126.14340594735937
1762489112.786196,0,123.33768167706758
1762489112.786196,1,124.07921590922021
1762489113.7861776,0,118.46557249075208
1762489113.7861776,1,118.32395554015085
1762489114.7861962,0,118.89839257014378
1762489114.7861962,1,114.67711115474188
1762489115.7861686,0,134.38082938969598
1762489115.7861686,1,136.94872999556435
1762489116.78613,0,134.80461145791548
1762489116.78613,1,132.14912130586478
1762489117.7861798,0,155.66983384917322
1762489117.7861798,1,155.69925665059773
1762489118.7861938,0,154.49754562470574
1762489118.7861938,1,160.95476032512678
1762489119.7861712,0,117.87679369856669
1762489119.7861712,1,117.75753018095999
1762489120.7861936,0,117.47300159408837
1762489120.7861936,1,117.93671889581617
1762489121.7861888,0,148.24522883401562
1762489121.7861888,1,145.7482067631829
1762489122.7861814,0,147.82206301918959
1762489122.7861814,1,149.00338961734232
1762489123.7862427,0,146.78932192942744
1762489123.7862427,1,150.1628794548849
1762489124.7861927,0,144.4695298943117
1762489124.7861927,1,148.14970421113898
1762489125.7861795,0,112.03187436580998
1762489125.7861795,1,111.14926094403043
1762489126.7861881,0,111.42356603353598
1762489126.7861881,1,111.3254546100525
1762489127.786186,0,151.9760558175394
1762489127.786186,1,150.17838847235285
1762489128.7861803,0,153.38246635195893
1762489128.7861803,1,154.9102090398708
1762489129.7861965,0,123.32137419528736
1762489129.7861965,1,123.80956229568882
1762489130.7861924,0,126.34217854536898
1762489130.7861924,1,126.13264679813136
1762489131.7861774,0,119.16272015706194
1762489131.7861774,1,117.06007125918062
1762489132.7862399,0,121.03015610776531
1762489132.7862399,1,120.34441844683508
1762489133.7861855,0,89.15524608882855
1762489133.7861855,1,87.84193822799563
1762489134.786188,0,90.77371458099873
1762489134.786188,1,90.4646831183743
1762489135.7861812,0,156.02183365806238
1762489135.7861812,1,158.34217127848555
1762489136.7861707,0,158.0157191983952
1762489136.7861707,1,158.10022877534502
1762489137.7861974,0,133.51623384547068
1762489137.7861974,1,132.81768956106708
1762489138.786182,0,133.73611012028218
1762489138.786182,1,136.24040038704555
1762489139.786176,0,126.09293169428355
1762489139.786176,1,124.42208329913882
1762489140.7861977,0,122.15342235044803
1762489140.7861977,1,123.72872072612493
1762489141.7861862,0,125.48303621925665
1762489141.7861862,1,121.86566908504646
1762489142.7861874,0,123.19979771371541
1762489142.7861874,1,120.02880141265729
1762489143.7861853,0,99.46362282263574
1762489143.7861853,1,100.9147125511844
1762489144.786125,0,103.12241002210193
1762489144.786125,1,100.86557548176141
1762489145.7862453,0,133.53181278143052
1762489145.7862453,1,132.2712904086396
1762489146.786177,0,131.9182629240177
1762489146.786177,1,129.075039197793
1762489147.7862098,0,158.58543782481075
1762489147.7862098,1,156.44673083931536
1762489148.7861986,0,156.64002761605104
1762489148.7861986,1,157.87257870580748
1762489149.7862034,0,120.6360931724966
1762489149.7862034,1,119.98379288701594
1762489150.7862022,0,120.93132517829432
1762489150.7862022,1,116.6376245937022
1762489151.786252,0,151.00146794318383
1762489151.786252,1,161.5835661230494
1762489152.78618,0,154.96173580583508
1762489152.78618,1,160.77207744909424
1762489153.7861943,0,107.51666806043262
1762489153.7861943,1,109.45207309057957
1762489154.7861717,0,106.35926002753995
1762489154.7861717,1,105.17049924815548
1762489155.7861712,0,84.12738064576551
1762489155.7861712,1,82.98057007713574
1762489156.7861922,0,83.46119899936419
1762489156.7861922,1,84.00411096822292
1762489157.7862098,0,117.13011165892867
1762489157.7862098,1,116.55549181915906
1762489158.7861788,0,117.96866987630563
1762489158.7861788,1,119.66612709754804
1762489159.786187,0,87.86247732342278
1762489159.786187,1,87.2669831724989
1762489160.7871296,0,88.66089785450622
1762489160.7871296,1,89.14388307189664
1762489161.786129,0,122.58762278239006
1762489161.786129,1,124.13514142779924
1762489162.7861977,0,121.80783573017283
1762489162.7861977,1,122.12096004644738
1762489163.786199,0,88.69209139203512
1762489163.786199,1,89.48568494288376
1762489164.786192,0,88.83465966592159
1762489164.786192,1,87.22836204670443
1762489165.7862082,0,95.5105216820783
1762489165.7862082,1,93.46376538238637
1762489166.7861953,0,93.10277543753188
1762489166.7861953,1,97.322575786553
1762489167.7862267,0,89.38109591542187
1762489167.7862267,1,88.67370888035464
1762489168.7862,0,88.13999614519962
1762489168.7862,1,87.97620213220394
1762489169.7861922,0,136.70845830327113
1762489169.7861922,1,133.66602622723346
1762489170.7871845,0,133.77488048472802
1762489170.7871845,1,138.54073959151827
1762489171.7861893,0,78.44214685017593
1762489171.7861893,1,77.30596714982103
1762489172.7861857,0,79.1044586953236
1762489172.7861857,1,78.1866340993426
1762489173.7861798,0,140.16677953007172
1762489173.7861798,1,138.886690945087
1762489174.786191,0,137.24889875695854
1762489174.786191,1,137.9222464448998
1762489175.7861826,0,101.54141600050495
1762489175.7861826,1,101.2193508054183
1762489176.78619,0,100.14203403883887
1762489176.78619,1,101.14157332699752
1762489177.7861936,0,141.5631363246581
1762489177.7861936,1,139.28271861192488
1762489178.7861917,0,139.60013250212154
1762489178.7861917,1,143.696523581842
1762489179.7862008,0,142.23236682771878
1762489179.7862008,1,142.74177188221782
1762489180.7861845,0,143.33161253222607
1762489180.7861845,1,138.3627978157831
1762489181.7862198,0,105.14630183943225
1762489181.7862198,1,107.29040536345104
1762489182.7861938,0,105.94764932910876
1762489182.7861938,1,107.86601400228908
1762489183.7861965,0,141.39148699405754
1762489183.7861965,1,140.58831717956988
1762489184.786209,0,143.08655189708114
1762489184.786209,1,143.85792558191463
1762489185.7861917,0,159.56406511527396
1762489185.7861917,1,154.79757639718915
1762489186.7861958,0,157.53877227429703
1762489186.7861958,1,160.83928212140597
1762489187.7862082,0,155.29585030939205
1762489187.7862082,1,157.9566369135761
1762489188.7861989,0,160.29847947062453
1762489188.7861989,1,162.08871162525764
1762489189.786322,0,81.1246286994891
1762489189.786322,1,81.99335570090255
1762489190.7862008,0,83.19573143676845
1762489190.7862008,1,81.24340427379796
1762489191.7861917,0,144.83946136656266
1762489191.7861917,1,136.94917055480605
1762489192.7861938,0,141.89047905100165
1762489192.7861938,1,142.43752263827605
1762489193.786174,0,122.77606061368533
1762489193.786174,1,122.76846211579348
1762489194.7861757,0,122.61063646975329
1762489194.7861757,1,124.15115210474563
1762489195.7861907,0,156.39304949234696
1762489195.7861907,1,155.10642792659985
1762489196.7861881,0,148.87878630746172
1762489196.7861881,1,149.45357775967034
1762489197.7861755,0,159.38038723519276
1762489197.7861755,1,160.84876719322793
1762489198.7861755,0,156.83127809753344
1762489198.7861755,1,154.24549373684832
1762489199.7861822,0,101.96308543861514
1762489199.7861822,1,100.49788180939238
1762489200.7861905,0,102.74776418958385
1762489200.7861905,1,99.71124474147477
1762489201.786196,0,109.62272459034916
1762489201.786196,1,107.70677313403537
1762489202.7861836,0,107.71465888599019
1762489202.7861836,1,105.61803693101803
1762489203.7861967,0,132.63736690289335
1762489203.7861967,1,132.05081688601888
1762489204.7891808,0,128.58972955788272
1762489204.7891808,1,131.44313003341455
1762489205.7861736,0,134.84197052196848
1762489205.7861736,1,135.0996034150963
1762489206.7861898,0,134.6157449561409
1762489206.7861898,1,136.09516325822338
1762489207.7861888,0,112.74832319415471
1762489207.7861888,1,109.4816778492518
1762489208.786192,0,110.33089488594345
1762489208.786192,1,114.39781698402668
1762489209.7861967,0,78.431060323465
1762489209.7861967,1,78.56778009601977
1762489210.786196,0,76.83091934098795
1762489210.786196,1,77.67953416007938
1762489211.7862153,0,128.06058679487745
1762489211.7862153,1,128.56040251000087
1762489212.7861865,0,130.01355130626402
