time,value
1762489097.066079,1.0
1762489097.1901417,1.0
1762489097.3149996,1.0
1762489097.4631374,1.0
1762489097.590488,1.0
1762489097.7154562,1.0
1762489097.8736951,1.0
1762489098.0102317,1.0
1762489098.1476693,1.0
1762489098.2838457,1.0
1762489098.420408,1.0
1762489098.5605433,1.0
1762489098.6968582,1.0
1762489098.8532095,1.0
1762489098.9908757,1.0
1762489099.1281035,1.0
1762489099.2657006,1.0
1762489099.388242,1.0
1762489099.5112886,1.0
1762489099.6358109,1.0
1762489099.7580526,1.0
1762489099.8868499,1.0
1762489100.0093086,1.0
1762489100.1313763,1.0
1762489100.2534156,1.0
1762489100.3760014,1.0
1762489100.4986439,1.0
1762489100.6217005,1.0
1762489100.7436745,1.0
1762489100.8690393,1.0
1762489100.9920034,1.0
1762489101.1147838,1.0
1762489101.2372391,1.0
1762489101.360701,1.0
1762489101.4865544,1.0
1762489101.6173847,1.0
1762489101.7478516,1.0
1762489101.881088,1.0
1762489102.0111434,1.0
1762489102.1409714,1.0
1762489102.2706475,1.0
1762489102.400447,1.0
1762489102.560251,1.0
1762489102.6898017,1.0
1762489102.8226726,1.0
1762489102.9526875,1.0
1762489103.083603,1.0
1762489103.2128892,1.0
1762489103.3513193,1.0
1762489103.4991944,1.0
1762489103.6434226,1.0
1762489103.7870598,1.0
1762489103.9326837,1.0
1762489104.0764642,1.0
1762489104.2197473,1.0
1762489104.3631508,1.0
1762489104.5071409,1.0
1762489104.651411,1.0
1762489104.7964027,1.0
1762489104.965444,1.0
1762489105.1093729,1.0
1762489105.25236,1.0
1762489105.384066,1.0
1762489105.5136213,1.0
1762489105.6428814,1.0
1762489105.7714942,1.0
1762489105.902878,1.0
1762489106.0321896,1.0
1762489106.1612048,1.0
1762489106.290293,1.0
1762489106.4193048,1.0
1762489106.5503259,1.0
1762489106.6793659,1.0
1762489106.8097878,1.0
1762489106.9574914,1.0
1762489107.086953,1.0
1762489107.221438,1.0
1762489107.35529,1.0
1762489107.5398808,1.0
1762489107.676673,1.0
1762489107.81453,1.0
1762489107.9521768,1.0
1762489108.0887215,1.0
1762489108.2255425,1.0
1762489108.3621545,1.0
1762489108.5018997,1.0
1762489108.6392243,1.0
1762489108.776498,1.0
1762489108.916639,1.0
1762489109.054038,1.0
1762489109.1919203,1.0
1762489109.3280883,1.0
1762489109.4611478,1.0
1762489109.5938408,1.0
1762489109.7271113,1.0
1762489109.8612304,1.0
1762489109.994806,1.0
1762489110.1287625,1.0
1762489110.2614863,1.0
1762489110.394251,1.0
1762489110.5277183,1.0
1762489110.6615028,1.0
1762489110.7959425,1.0
1762489110.9301848,1.0
1762489111.0637298,1.0
1762489111.196825,1.0
1762489111.3294969,1.0
1762489111.4601882,1.0
1762489111.5924923,1.0
1762489111.723305,1.0
1762489111.855413,1.0
1762489111.9868832,1.0
1762489112.1177967,1.0
1762489112.278365,1.0
1762489112.4096127,1.0
1762489112.5720215,1.0
1762489112.7035105,1.0
1762489112.8371036,1.0
1762489112.9688363,1.0
1762489113.0999072,1.0
1762489113.2311306,1.0
1762489113.3634079,1.0
1762489113.5006573,1.0
1762489113.635303,1.0
1762489113.7682438,1.0
1762489113.905892,1.0
1762489114.0397587,1.0
1762489114.1730103,1.0
1762489114.3062558,1.0
1762489114.43968,1.0
1762489114.573737,1.0
1762489114.7069125,1.0
1762489114.8590765,1.0
1762489114.9916945,1.0
1762489115.124495,1.0
1762489115.261464,1.0
1762489115.3912222,1.0
1762489115.5202672,1.0
1762489115.6484008,1.0
1762489115.7760944,1.0
1762489115.9061148,1.0
1762489116.0342848,1.0
1762489116.162143,1.0
1762489116.2904878,1.0
1762489116.4184868,1.0
1762489116.5476687,1.0
1762489116.676622,1.0
1762489116.8064847,1.0
1762489116.9372532,1.0
1762489117.0657203,1.0
1762489117.1940496,1.0
1762489117.3238213,1.0
1762489117.4723947,1.0
1762489117.5962331,1.0
1762489117.719698,1.0
1762489117.8442698,1.0
1762489117.967989,1.0
1762489118.0906587,1.0
1762489118.2137938,1.0
1762489118.3367493,1.0
1762489118.4598627,1.0
1762489118.586407,1.0
1762489118.7091134,1.0
1762489118.8342001,1.0
1762489118.9580905,1.0
1762489119.081112,1.0
1762489119.2037826,1.0
1762489119.3269227,1.0
1762489119.4603953,1.0
1762489119.5950987,1.0
1762489119.728987,1.0
1762489119.8637154,1.0
1762489119.9977455,1.0
1762489120.1312196,1.0
1762489120.2645962,1.0
1762489120.39815,1.0
1762489120.531976,1.0
1762489120.6666095,1.0
1762489120.8022356,1.0
1762489120.9363854,1.0
1762489121.070415,1.0
1762489121.2037046,1.0
1762489121.3380399,1.0
1762489121.465478,1.0
1762489121.5928006,1.0
1762489121.719696,1.0
1762489121.8485086,1.0
1762489121.975458,1.0
1762489122.1022716,1.0
1762489122.229147,1.0
1762489122.3559208,1.0
1762489122.5097592,1.0
1762489122.6369839,1.0
1762489122.7628765,1.0
1762489122.89506,1.0
1762489123.0222242,1.0
1762489123.149122,1.0
1762489123.2758803,1.0
1762489123.402807,1.0
1762489123.5331306,1.0
1762489123.661557,1.0
1762489123.7884202,1.0
1762489123.917351,1.0
1762489124.0447543,1.0
1762489124.1711211,1.0
1762489124.2973795,1.0
1762489124.424615,1.0
1762489124.5520482,1.0
1762489124.678617,1.0
1762489124.8077195,1.0
1762489124.9365604,1.0
1762489125.06353,1.0
1762489125.189958,1.0
1762489125.3162398,1.0
1762489125.4513664,1.0
1762489125.5890992,1.0
1762489125.7257478,1.0
1762489125.8692803,1.0
1762489126.0062592,1.0
1762489126.1421912,1.0
1762489126.279101,1.0
1762489126.4154952,1.0
1762489126.5523403,1.0
1762489126.687929,1.0
1762489126.8250496,1.0
1762489126.960867,1.0
1762489127.0957289,1.0
1762489127.2307067,1.0
1762489127.365972,1.0
1762489127.5183904,1.0
1762489127.6424975,1.0
1762489127.7677436,1.0
1762489127.894115,1.0
1762489128.0189126,1.0
1762489128.14349,1.0
1762489128.268048,1.0
1762489128.392343,1.0
1762489128.51912,1.0
1762489128.644133,1.0
1762489128.768725,1.0
1762489128.8955555,1.0
1762489129.0201414,1.0
1762489129.1451495,1.0
1762489129.2696376,1.0
1762489129.3961308,1.0
1762489129.5273721,1.0
1762489129.6593034,1.0
1762489129.79158,1.0
1762489129.923661,1.0
1762489130.0551805,1.0
1762489130.186142,1.0
1762489130.317311,1.0
1762489130.4484735,1.0
1762489130.5809925,1.0
1762489130.711842,1.0
1762489130.8444562,1.0
1762489130.9762673,1.0
1762489131.1072252,1.0
1762489131.2389612,1.0
1762489131.369661,1.0
1762489131.5035694,1.0
1762489131.6367764,1.0
1762489131.7703958,1.0
1762489131.9061472,1.0
1762489132.0399997,1.0
1762489132.173013,1.0
1762489132.3063092,1.0
1762489132.4641738,1.0
1762489132.6005507,1.0
1762489132.7337744,1.0
1762489132.8692722,1.0
1762489133.0028975,1.0
1762489133.1356306,1.0
