time,actuator,value
1745882101.6517434,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882106.670952,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882111.69249,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882116.7123175,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882121.7346933,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882126.753796,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882131.7740412,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882136.7945173,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882141.8164444,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882146.8331075,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882151.8516002,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882156.8707542,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882161.8895223,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882166.9078891,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882171.928722,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882176.94842,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882181.9679976,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882186.9881427,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882192.0088606,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882197.029748,Actuator(ptr=c_void_p(94457431880384)),89.0
