time,scope,value
1751789817.0195038,nrm.extra.perf.PAPI_L3_TCA.109470,5533300.0
1751789817.0195038,nrm.extra.perf.PAPI_TOT_INS.109470,3712697459.0
1751789817.0195038,nrm.extra.perf.PAPI_TOT_CYC.109470,4377126935.0
1751789817.0195038,nrm.extra.perf.PAPI_RES_STL.109470,749094532.0
1751789817.0195038,nrm.extra.perf.PAPI_L3_TCM.109470,3325927.0
1751789818.018654,nrm.extra.perf.PAPI_L3_TCA.109470,14196100.0
1751789818.018654,nrm.extra.perf.PAPI_TOT_INS.109470,9454644492.0
1751789818.018654,nrm.extra.perf.PAPI_TOT_CYC.109470,7563226371.0
1751789818.018654,nrm.extra.perf.PAPI_RES_STL.109470,1060438094.0
1751789818.018654,nrm.extra.perf.PAPI_L3_TCM.109470,9906669.0
1751789819.0187504,nrm.extra.perf.PAPI_L3_TCA.109470,22986651.0
1751789819.0187504,nrm.extra.perf.PAPI_TOT_INS.109470,15149158423.0
1751789819.0187504,nrm.extra.perf.PAPI_TOT_CYC.109470,10661048816.0
1751789819.0187504,nrm.extra.perf.PAPI_RES_STL.109470,1387917599.0
1751789819.0187504,nrm.extra.perf.PAPI_L3_TCM.109470,16770440.0
1751789820.0188286,nrm.extra.perf.PAPI_L3_TCA.109470,32089960.0
1751789820.0188286,nrm.extra.perf.PAPI_TOT_INS.109470,20799347867.0
1751789820.0188286,nrm.extra.perf.PAPI_TOT_CYC.109470,13681198878.0
1751789820.0188286,nrm.extra.perf.PAPI_RES_STL.109470,1727528434.0
1751789820.0188286,nrm.extra.perf.PAPI_L3_TCM.109470,24104272.0
1751789821.0189116,nrm.extra.perf.PAPI_L3_TCA.109470,41963332.0
1751789821.0189116,nrm.extra.perf.PAPI_TOT_INS.109470,26701144251.0
1751789821.0189116,nrm.extra.perf.PAPI_TOT_CYC.109470,16734996479.0
1751789821.0189116,nrm.extra.perf.PAPI_RES_STL.109470,2083743752.0
1751789821.0189116,nrm.extra.perf.PAPI_L3_TCM.109470,32225589.0
1751789822.0189886,nrm.extra.perf.PAPI_L3_TCA.109470,52800416.0
1751789822.0189886,nrm.extra.perf.PAPI_TOT_INS.109470,33012233705.0
1751789822.0189886,nrm.extra.perf.PAPI_TOT_CYC.109470,19871071396.0
1751789822.0189886,nrm.extra.perf.PAPI_RES_STL.109470,2456683049.0
1751789822.0189886,nrm.extra.perf.PAPI_L3_TCM.109470,41292756.0
1751789823.019062,nrm.extra.perf.PAPI_L3_TCA.109470,63659481.0
1751789823.019062,nrm.extra.perf.PAPI_TOT_INS.109470,39238257631.0
1751789823.019062,nrm.extra.perf.PAPI_TOT_CYC.109470,22924462382.0
1751789823.019062,nrm.extra.perf.PAPI_RES_STL.109470,2822884003.0
1751789823.019062,nrm.extra.perf.PAPI_L3_TCM.109470,50485989.0
1751789824.0191338,nrm.extra.perf.PAPI_L3_TCA.109470,75552247.0
1751789824.0191338,nrm.extra.perf.PAPI_TOT_INS.109470,45934163592.0
1751789824.0191338,nrm.extra.perf.PAPI_TOT_CYC.109470,26078688958.0
1751789824.0191338,nrm.extra.perf.PAPI_RES_STL.109470,3207346133.0
1751789824.0191338,nrm.extra.perf.PAPI_L3_TCM.109470,60630859.0
1751789825.0192094,nrm.extra.perf.PAPI_L3_TCA.109470,87170807.0
1751789825.0192094,nrm.extra.perf.PAPI_TOT_INS.109470,52682616888.0
1751789825.0192094,nrm.extra.perf.PAPI_TOT_CYC.109470,29196591972.0
1751789825.0192094,nrm.extra.perf.PAPI_RES_STL.109470,3590645464.0
1751789825.0192094,nrm.extra.perf.PAPI_L3_TCM.109470,70596336.0
1751789826.0192893,nrm.extra.perf.PAPI_L3_TCA.109470,98727900.0
1751789826.0192893,nrm.extra.perf.PAPI_TOT_INS.109470,59482548760.0
1751789826.0192893,nrm.extra.perf.PAPI_TOT_CYC.109470,32283973395.0
1751789826.0192893,nrm.extra.perf.PAPI_RES_STL.109470,3972728368.0
1751789826.0192893,nrm.extra.perf.PAPI_L3_TCM.109470,80564782.0
