time,actuator,value
1770344731.9571815,Actuator(ptr=c_void_p(362297312)),124.0
1770344739.9637547,Actuator(ptr=c_void_p(362297312)),124.0
1770344747.976556,Actuator(ptr=c_void_p(362297312)),124.0
1770344755.9978967,Actuator(ptr=c_void_p(362297312)),124.0
1770344764.0227423,Actuator(ptr=c_void_p(362297312)),124.0
1770344772.0430923,Actuator(ptr=c_void_p(362297312)),124.0
1770344780.0663953,Actuator(ptr=c_void_p(362297312)),124.0
1770344788.0780675,Actuator(ptr=c_void_p(362297312)),124.0
1770344796.0906801,Actuator(ptr=c_void_p(362297312)),124.0
1770344804.109219,Actuator(ptr=c_void_p(362297312)),124.0
1770344812.12278,Actuator(ptr=c_void_p(362297312)),124.0
1770344820.1341462,Actuator(ptr=c_void_p(362297312)),124.0
