time,scope,value
1765019249.1693735,nrm.extra.perf.PAPI_L3_TCA.598821,2151432627.0
1765019249.1693735,nrm.extra.perf.PAPI_TOT_INS.598821,45123703895.0
1765019249.1693735,nrm.extra.perf.PAPI_TOT_CYC.598821,249845677585.0
1765019249.1693735,nrm.extra.perf.PAPI_RES_STL.598821,218055118363.0
1765019249.1693735,nrm.extra.perf.PAPI_L3_TCM.598821,1910101950.0
1765019250.1735132,nrm.extra.perf.PAPI_L3_TCA.598821,4313658057.0
1765019250.1735132,nrm.extra.perf.PAPI_TOT_INS.598821,89905728519.0
1765019250.1735132,nrm.extra.perf.PAPI_TOT_CYC.598821,475643001830.0
1765019250.1735132,nrm.extra.perf.PAPI_RES_STL.598821,416002151384.0
1765019250.1735132,nrm.extra.perf.PAPI_L3_TCM.598821,3832422186.0
1765019251.172694,nrm.extra.perf.PAPI_L3_TCA.598821,6467784326.0
1765019251.172694,nrm.extra.perf.PAPI_TOT_INS.598821,134691024902.0
1765019251.172694,nrm.extra.perf.PAPI_TOT_CYC.598821,702560096727.0
1765019251.172694,nrm.extra.perf.PAPI_RES_STL.598821,613860577717.0
1765019251.172694,nrm.extra.perf.PAPI_L3_TCM.598821,5747122384.0
1765019252.1725402,nrm.extra.perf.PAPI_L3_TCA.598821,8580423407.0
1765019252.1725402,nrm.extra.perf.PAPI_TOT_INS.598821,179143857622.0
1765019252.1725402,nrm.extra.perf.PAPI_TOT_CYC.598821,925137542903.0
1765019252.1725402,nrm.extra.perf.PAPI_RES_STL.598821,807111380306.0
1765019252.1725402,nrm.extra.perf.PAPI_L3_TCM.598821,7625517462.0
1765019253.1680894,nrm.extra.perf.PAPI_L3_TCA.598821,10736391196.0
1765019253.1680894,nrm.extra.perf.PAPI_TOT_INS.598821,232366876454.0
1765019253.1680894,nrm.extra.perf.PAPI_TOT_CYC.598821,1149191772562.0
1765019253.1680894,nrm.extra.perf.PAPI_RES_STL.598821,998994971754.0
1765019253.1680894,nrm.extra.perf.PAPI_L3_TCM.598821,9540464676.0
1765019254.1723342,nrm.extra.perf.PAPI_L3_TCA.598821,12907074878.0
1765019254.1723342,nrm.extra.perf.PAPI_TOT_INS.598821,286033743783.0
1765019254.1723342,nrm.extra.perf.PAPI_TOT_CYC.598821,1375423035383.0
1765019254.1723342,nrm.extra.perf.PAPI_RES_STL.598821,1192381321596.0
1765019254.1723342,nrm.extra.perf.PAPI_L3_TCM.598821,11469753238.0
1765019255.1709752,nrm.extra.perf.PAPI_L3_TCA.598821,15063092570.0
1765019255.1709752,nrm.extra.perf.PAPI_TOT_INS.598821,339387220564.0
1765019255.1709752,nrm.extra.perf.PAPI_TOT_CYC.598821,1600484685464.0
1765019255.1709752,nrm.extra.perf.PAPI_RES_STL.598821,1384314681591.0
1765019255.1709752,nrm.extra.perf.PAPI_L3_TCM.598821,13384573988.0
1765019256.1691053,nrm.extra.perf.PAPI_L3_TCA.598821,17248637251.0
1765019256.1691053,nrm.extra.perf.PAPI_TOT_INS.598821,390461583845.0
1765019256.1691053,nrm.extra.perf.PAPI_TOT_CYC.598821,1826003892533.0
1765019256.1691053,nrm.extra.perf.PAPI_RES_STL.598821,1577771868353.0
1765019256.1691053,nrm.extra.perf.PAPI_L3_TCM.598821,15343340406.0
1765019257.1783533,nrm.extra.perf.PAPI_L3_TCA.598821,19545943208.0
1765019257.1783533,nrm.extra.perf.PAPI_TOT_INS.598821,429033260180.0
1765019257.1783533,nrm.extra.perf.PAPI_TOT_CYC.598821,2054294716057.0
1765019257.1783533,nrm.extra.perf.PAPI_RES_STL.598821,1777464729967.0
1765019257.1783533,nrm.extra.perf.PAPI_L3_TCM.598821,17512221134.0
1765019258.1681654,nrm.extra.perf.PAPI_L3_TCA.598821,21772739324.0
1765019258.1681654,nrm.extra.perf.PAPI_TOT_INS.598821,466735562540.0
1765019258.1681654,nrm.extra.perf.PAPI_TOT_CYC.598821,2277738441974.0
1765019258.1681654,nrm.extra.perf.PAPI_RES_STL.598821,1970128313371.0
1765019258.1681654,nrm.extra.perf.PAPI_L3_TCM.598821,19586397868.0
1765019259.172165,nrm.extra.perf.PAPI_L3_TCA.598821,24106464697.0
1765019259.172165,nrm.extra.perf.PAPI_TOT_INS.598821,505765414588.0
1765019259.172165,nrm.extra.perf.PAPI_TOT_CYC.598821,2509028138831.0
1765019259.172165,nrm.extra.perf.PAPI_RES_STL.598821,2172954064545.0
1765019259.172165,nrm.extra.perf.PAPI_L3_TCM.598821,21772958444.0
1765019260.1684918,nrm.extra.perf.PAPI_L3_TCA.598821,26388248241.0
1765019260.1684918,nrm.extra.perf.PAPI_TOT_INS.598821,544404318056.0
1765019260.1684918,nrm.extra.perf.PAPI_TOT_CYC.598821,2738930646996.0
1765019260.1684918,nrm.extra.perf.PAPI_RES_STL.598821,2371641160348.0
1765019260.1684918,nrm.extra.perf.PAPI_L3_TCM.598821,23912676492.0
1765019261.167506,nrm.extra.perf.PAPI_L3_TCA.598821,28712671197.0
1765019261.167506,nrm.extra.perf.PAPI_TOT_INS.598821,583246208139.0
1765019261.167506,nrm.extra.perf.PAPI_TOT_CYC.598821,2969181927903.0
1765019261.167506,nrm.extra.perf.PAPI_RES_STL.598821,2573603907799.0
1765019261.167506,nrm.extra.perf.PAPI_L3_TCM.598821,26087755037.0
1765019262.1783621,nrm.extra.perf.PAPI_L3_TCA.598821,31049706888.0
1765019262.1783621,nrm.extra.perf.PAPI_TOT_INS.598821,626433392205.0
1765019262.1783621,nrm.extra.perf.PAPI_TOT_CYC.598821,3199556102920.0
1765019262.1783621,nrm.extra.perf.PAPI_RES_STL.598821,2773875750295.0
1765019262.1783621,nrm.extra.perf.PAPI_L3_TCM.598821,28293694440.0
1765019263.1723297,nrm.extra.perf.PAPI_L3_TCA.598821,33373297118.0
1765019263.1723297,nrm.extra.perf.PAPI_TOT_INS.598821,671344758761.0
1765019263.1723297,nrm.extra.perf.PAPI_TOT_CYC.598821,3427391598068.0
1765019263.1723297,nrm.extra.perf.PAPI_RES_STL.598821,2970806704490.0
1765019263.1723297,nrm.extra.perf.PAPI_L3_TCM.598821,30461650179.0
1765019264.1743515,nrm.extra.perf.PAPI_L3_TCA.598821,35706892379.0
1765019264.1743515,nrm.extra.perf.PAPI_TOT_INS.598821,716427781766.0
1765019264.1743515,nrm.extra.perf.PAPI_TOT_CYC.598821,3656089207428.0
1765019264.1743515,nrm.extra.perf.PAPI_RES_STL.598821,3168606357144.0
1765019264.1743515,nrm.extra.perf.PAPI_L3_TCM.598821,32656737039.0
1765019265.1753364,nrm.extra.perf.PAPI_L3_TCA.598821,38041872424.0
1765019265.1753364,nrm.extra.perf.PAPI_TOT_INS.598821,761594155221.0
1765019265.1753364,nrm.extra.perf.PAPI_TOT_CYC.598821,3885275598849.0
1765019265.1753364,nrm.extra.perf.PAPI_RES_STL.598821,3366440969335.0
1765019265.1753364,nrm.extra.perf.PAPI_L3_TCM.598821,34835182367.0
1765019266.1743424,nrm.extra.perf.PAPI_L3_TCA.598821,40372713888.0
1765019266.1743424,nrm.extra.perf.PAPI_TOT_INS.598821,806598238759.0
1765019266.1743424,nrm.extra.perf.PAPI_TOT_CYC.598821,4113697660359.0
1765019266.1743424,nrm.extra.perf.PAPI_RES_STL.598821,3564198373575.0
1765019266.1743424,nrm.extra.perf.PAPI_L3_TCM.598821,37028604177.0
1765019267.1699436,nrm.extra.perf.PAPI_L3_TCA.598821,42683582084.0
1765019267.1699436,nrm.extra.perf.PAPI_TOT_INS.598821,851832191236.0
1765019267.1699436,nrm.extra.perf.PAPI_TOT_CYC.598821,4342470277129.0
1765019267.1699436,nrm.extra.perf.PAPI_RES_STL.598821,3763493209366.0
1765019267.1699436,nrm.extra.perf.PAPI_L3_TCM.598821,39150285424.0
1765019268.170141,nrm.extra.perf.PAPI_L3_TCA.598821,44823685191.0
1765019268.170141,nrm.extra.perf.PAPI_TOT_INS.598821,896667943386.0
1765019268.170141,nrm.extra.perf.PAPI_TOT_CYC.598821,4570529252362.0
1765019268.170141,nrm.extra.perf.PAPI_RES_STL.598821,3960738820144.0
1765019268.170141,nrm.extra.perf.PAPI_L3_TCM.598821,41057706226.0
1765019269.167088,nrm.extra.perf.PAPI_L3_TCA.598821,46967375927.0
1765019269.167088,nrm.extra.perf.PAPI_TOT_INS.598821,941457189505.0
1765019269.167088,nrm.extra.perf.PAPI_TOT_CYC.598821,4797986970742.0
1765019269.167088,nrm.extra.perf.PAPI_RES_STL.598821,4157233860914.0
1765019269.167088,nrm.extra.perf.PAPI_L3_TCM.598821,42957217968.0
1765019270.1674254,nrm.extra.perf.PAPI_L3_TCA.598821,49138237843.0
1765019270.1674254,nrm.extra.perf.PAPI_TOT_INS.598821,986487280080.0
1765019270.1674254,nrm.extra.perf.PAPI_TOT_CYC.598821,5025883729591.0
1765019270.1674254,nrm.extra.perf.PAPI_RES_STL.598821,4356703175899.0
