time,scope,value
1765125462.644306,0,54506088.695739746
1765125462.644306,1,54506088.859375
1765125463.6443217,0,54506256.896240234
1765125463.6443217,1,54506256.896240234
1765125464.644418,0,54506411.51171875
1765125464.644418,1,54506411.65130615
1765125465.6443207,0,54506564.357299805
1765125465.6443207,1,54506564.357299805
1765125466.6443112,0,54506716.76049805
1765125466.6443112,1,54506716.94586182
1765125467.644325,0,54506869.46942139
1765125467.644325,1,54506869.46942139
1765125468.6442955,0,54507021.80743408
1765125468.6442955,1,54507021.80743408
1765125469.6443026,0,54507174.447143555
1765125469.6443026,1,54507174.56390381
1765125470.6443052,0,54507327.163635254
1765125470.6443052,1,54507327.163635254
1765125471.6442995,0,54507479.56732178
1765125471.6442995,1,54507479.56732178
1765125472.6444147,0,54507632.01751709
1765125472.6444147,1,54507632.01751709
1765125473.644312,0,54507784.78656006
1765125473.644312,1,54507784.78656006
1765125474.644387,0,54507937.14831543
1765125474.644387,1,54507937.28668213
1765125475.6443331,0,54508089.7701416
1765125475.6443331,1,54508089.7701416
1765125476.6443043,0,54508242.443847656
1765125476.6443043,1,54508242.443847656
1765125477.644385,0,54508394.90673828
1765125477.644385,1,54508394.90673828
1765125478.6443076,0,54508547.57043457
1765125478.6443076,1,54508547.57043457
1765125479.6443024,0,54508699.982421875
1765125479.6443024,1,54508699.982421875
1765125480.6443024,0,54508852.63647461
1765125480.6443024,1,54508852.63647461
1765125481.6443095,0,54509005.27453613
1765125481.6443095,1,54509005.27453613
1765125482.6443062,0,54509157.84466553
1765125482.6443062,1,54509157.84466553
1765125483.6443107,0,54509310.33959961
1765125483.6443107,1,54509310.33959961
1765125484.6443088,0,54509462.98944092
1765125484.6443088,1,54509462.98944092
1765125485.6443856,0,54509615.505737305
1765125485.6443856,1,54509615.505737305
1765125486.6443095,0,54509768.123046875
1765125486.6443095,1,54509768.123046875
1765125487.6443017,0,54509920.60479736
1765125487.6443017,1,54509920.60479736
1765125488.644303,0,54510073.177734375
1765125488.644303,1,54510073.177734375
1765125489.644316,0,54510225.76470947
1765125489.644316,1,54510225.76470947
1765125490.644303,0,54510378.27746582
1765125490.644303,1,54510378.27746582
