time,actuator,value
1771113765.7170694,Actuator(ptr=c_void_p(606801728)),165.0
1771113767.7374272,Actuator(ptr=c_void_p(606801728)),78.0
1771113769.7252195,Actuator(ptr=c_void_p(606801728)),130.0
1771113771.7244627,Actuator(ptr=c_void_p(606801728)),153.0
1771113773.724128,Actuator(ptr=c_void_p(606801728)),153.0
1771113775.7263649,Actuator(ptr=c_void_p(606801728)),153.0
1771113777.7246177,Actuator(ptr=c_void_p(606801728)),153.0
1771113779.7260203,Actuator(ptr=c_void_p(606801728)),153.0
1771113781.72328,Actuator(ptr=c_void_p(606801728)),153.0
1771113783.722618,Actuator(ptr=c_void_p(606801728)),153.0
1771113785.7237356,Actuator(ptr=c_void_p(606801728)),153.0
1771113787.7232108,Actuator(ptr=c_void_p(606801728)),153.0
1771113789.7229407,Actuator(ptr=c_void_p(606801728)),153.0
1771113791.7208655,Actuator(ptr=c_void_p(606801728)),153.0
1771113793.7235415,Actuator(ptr=c_void_p(606801728)),153.0
1771113795.7216725,Actuator(ptr=c_void_p(606801728)),153.0
1771113797.7227607,Actuator(ptr=c_void_p(606801728)),153.0
1771113799.7221832,Actuator(ptr=c_void_p(606801728)),153.0
1771113801.7212532,Actuator(ptr=c_void_p(606801728)),153.0
