time,value
1774907999.823609,2.0
1774907999.8336399,2.0
1774907999.8481247,3.0
1774907999.8625906,3.0
1774907999.8770347,3.0
1774907999.891575,3.0
1774907999.9060023,3.0
1774907999.920434,3.0
1774907999.93506,3.0
1774907999.9494922,3.0
1774907999.9639254,3.0
1774907999.9783678,3.0
1774907999.99279,3.0
1774908000.0073018,3.0
1774908000.0217345,3.0
1774908000.0361583,3.0
1774908000.0505767,3.0
1774908000.065067,3.0
1774908000.079515,3.0
1774908000.0939903,3.0
1774908000.108483,3.0
1774908000.123164,3.0
1774908000.1375978,3.0
1774908000.15226,3.0
1774908000.1669476,3.0
1774908000.1816304,3.0
1774908000.1963406,3.0
1774908000.2110763,3.0
1774908000.221233,2.0
1774908000.2358725,3.0
1774908000.2505124,3.0
1774908000.265154,3.0
1774908000.2751856,2.0
1774908000.2911234,3.0
1774908000.3058736,3.0
1774908000.3205276,3.0
1774908000.335286,3.0
1774908000.3499055,3.0
1774908000.3645406,3.0
1774908000.3791745,3.0
1774908000.3938463,3.0
1774908000.40848,3.0
1774908000.4231548,3.0
1774908000.4377596,3.0
1774908000.4523845,3.0
1774908000.4670372,3.0
1774908000.4816797,3.0
1774908000.4963236,3.0
1774908000.5109656,3.0
1774908000.5256236,3.0
1774908000.5403378,3.0
1774908000.5549867,3.0
1774908000.5696106,3.0
1774908000.5843408,3.0
1774908000.599013,3.0
1774908000.613658,3.0
1774908000.628283,3.0
1774908000.6429188,3.0
1774908000.65761,3.0
1774908000.6722307,3.0
1774908000.686849,3.0
1774908000.7014694,3.0
1774908000.7166443,3.0
1774908000.7312486,3.0
1774908000.7459455,3.0
1774908000.756219,2.0
1774908000.775723,2.0
1774908000.7870197,1.0
1774908000.7971818,2.0
1774908000.8075144,2.0
1774908000.8178644,2.0
1774908000.8282316,2.0
1774908000.8386774,2.0
1774908000.848962,2.0
1774908000.859363,2.0
1774908000.869726,2.0
1774908000.880141,2.0
1774908000.8905046,2.0
1774908000.9008727,2.0
1774908000.911445,2.0
1774908000.921776,2.0
1774908000.9322207,2.0
1774908000.942594,2.0
1774908000.952983,2.0
1774908000.9634662,2.0
1774908000.97437,2.0
1774908000.9847832,2.0
1774908000.9951544,2.0
1774908001.0055692,2.0
1774908001.0159402,2.0
1774908001.0263505,2.0
1774908001.0368295,2.0
1774908001.0471995,2.0
1774908001.0576112,2.0
1774908001.0681643,2.0
1774908001.0785265,2.0
1774908001.088911,2.0
1774908001.0993085,2.0
1774908001.1096969,2.0
1774908001.1200652,2.0
1774908001.1305494,2.0
1774908001.1411116,2.0
1774908001.1516721,2.0
1774908001.161999,2.0
1774908001.172369,2.0
1774908001.1828985,2.0
1774908001.1932588,2.0
1774908001.2036524,2.0
1774908001.214485,2.0
1774908001.224785,2.0
1774908001.2350705,2.0
1774908001.2454717,2.0
1774908001.2557156,2.0
1774908001.2659295,2.0
1774908001.2762544,2.0
1774908001.2866833,2.0
1774908001.2969456,2.0
1774908001.3072307,2.0
1774908001.3175237,2.0
1774908001.3278315,2.0
1774908001.3381567,2.0
1774908001.3484392,2.0
1774908001.3586974,2.0
1774908001.369093,2.0
1774908001.3793468,2.0
1774908001.389583,2.0
1774908001.3998725,2.0
1774908001.4101179,2.0
1774908001.4204254,2.0
1774908001.4308538,2.0
1774908001.4411252,2.0
1774908001.4513965,2.0
1774908001.4617054,2.0
1774908001.4720418,2.0
1774908001.4822888,2.0
1774908001.4925272,2.0
1774908001.5028737,2.0
1774908001.5131953,2.0
1774908001.5234594,2.0
1774908001.5336862,2.0
1774908001.543959,2.0
1774908001.5541961,2.0
1774908001.5644383,2.0
1774908001.5746706,2.0
1774908001.5848904,2.0
1774908001.5951624,2.0
1774908001.6053898,2.0
1774908001.6156447,2.0
1774908001.6259127,2.0
1774908001.6361542,2.0
1774908001.6466165,2.0
1774908001.6568556,2.0
1774908001.6670737,2.0
1774908001.6773314,2.0
1774908001.6875823,2.0
1774908001.6978147,2.0
1774908001.7080688,2.0
1774908001.7183192,2.0
1774908001.7285502,2.0
1774908001.7388072,2.0
1774908001.7490346,2.0
1774908001.7593014,2.0
1774908001.770183,2.0
1774908001.7843308,1.0
1774908001.7958534,1.0
1774908001.8059103,2.0
1774908001.816222,2.0
1774908001.8265688,2.0
1774908001.8369057,2.0
1774908001.8471437,2.0
1774908001.8573909,2.0
1774908001.8676288,2.0
1774908001.8779993,2.0
1774908001.8882544,2.0
1774908001.898479,2.0
1774908001.9087389,2.0
1774908001.9189677,2.0
1774908001.9292994,2.0
1774908001.9395776,2.0
1774908001.9498112,2.0
1774908001.9600554,2.0
1774908001.970296,2.0
1774908001.9805753,2.0
1774908001.9908054,2.0
1774908002.0011728,2.0
1774908002.0114293,2.0
1774908002.021667,2.0
1774908002.031941,2.0
1774908002.0421708,2.0
1774908002.0524042,2.0
1774908002.0626957,2.0
1774908002.0730112,2.0
1774908002.083332,2.0
1774908002.0936036,2.0
1774908002.1040587,2.0
1774908002.114319,2.0
1774908002.1245959,2.0
1774908002.1348946,2.0
1774908002.1453269,2.0
1774908002.1555886,2.0
1774908002.1660137,2.0
1774908002.1763422,2.0
1774908002.1866477,2.0
1774908002.1969519,2.0
1774908002.2073042,2.0
1774908002.2178886,2.0
1774908002.22825,2.0
1774908002.2385519,2.0
1774908002.2492197,2.0
1774908002.2594736,2.0
1774908002.269811,2.0
1774908002.280162,2.0
1774908002.290477,2.0
1774908002.300774,2.0
1774908002.3110535,2.0
1774908002.321461,2.0
1774908002.3317308,2.0
1774908002.342036,2.0
1774908002.3523324,2.0
1774908002.362623,2.0
1774908002.3728962,2.0
1774908002.383189,2.0
1774908002.393672,2.0
1774908002.4039738,2.0
1774908002.4142883,2.0
1774908002.4246268,2.0
1774908002.434994,2.0
1774908002.4452703,2.0
1774908002.4555721,2.0
1774908002.4658573,2.0
1774908002.4761436,2.0
1774908002.4864266,2.0
1774908002.4967213,2.0
1774908002.5070114,2.0
1774908002.5173216,2.0
1774908002.5275855,2.0
1774908002.5378582,2.0
1774908002.5481436,2.0
1774908002.5586684,2.0
1774908002.5689514,2.0
1774908002.5792828,2.0
1774908002.589565,2.0
1774908002.5998535,2.0
1774908002.6100733,2.0
1774908002.6203449,2.0
1774908002.630784,2.0
1774908002.6410394,2.0
1774908002.6512923,2.0
1774908002.6615536,2.0
1774908002.6718085,2.0
1774908002.6820567,2.0
1774908002.6923952,2.0
1774908002.7026522,2.0
1774908002.7129068,2.0
1774908002.7231696,2.0
1774908002.7336783,2.0
1774908002.7439823,2.0
1774908002.7542405,2.0
1774908002.766094,2.0
1774908002.7856224,2.0
1774908002.7979267,1.0
1774908002.8080618,2.0
1774908002.818372,2.0
1774908002.828938,2.0
1774908002.8391519,2.0
1774908002.8494616,2.0
1774908002.859754,2.0
1774908002.8699431,2.0
1774908002.8802524,2.0
1774908002.890559,2.0
1774908002.900843,2.0
1774908002.9111338,2.0
1774908002.9214377,2.0
1774908002.9318056,2.0
1774908002.9422019,2.0
1774908002.9525936,2.0
1774908002.9628928,2.0
1774908002.9731882,2.0
1774908002.9835389,2.0
1774908002.9938514,2.0
1774908003.0042243,2.0
1774908003.0146961,2.0
1774908003.0249748,2.0
1774908003.035275,2.0
1774908003.0455782,2.0
1774908003.0559874,2.0
1774908003.0662508,2.0
1774908003.0766466,2.0
1774908003.0870392,2.0
1774908003.0974078,2.0
1774908003.1076815,2.0
1774908003.1180246,2.0
1774908003.1283078,2.0
1774908003.1390429,2.0
1774908003.1493535,2.0
1774908003.1596332,2.0
1774908003.169971,2.0
1774908003.1803236,2.0
1774908003.1906505,2.0
1774908003.2009394,2.0
1774908003.2113576,2.0
1774908003.221968,2.0
1774908003.2322357,2.0
1774908003.2424855,2.0
1774908003.2527926,2.0
1774908003.2631197,2.0
1774908003.273369,2.0
1774908003.283668,2.0
1774908003.2939289,2.0
1774908003.3041713,2.0
1774908003.3144624,2.0
1774908003.3246598,2.0
1774908003.334878,2.0
1774908003.345147,2.0
1774908003.3553722,2.0
1774908003.36566,2.0
1774908003.3758893,2.0
1774908003.386223,2.0
1774908003.3964546,2.0
1774908003.4067051,2.0
1774908003.4169528,2.0
1774908003.42718,2.0
1774908003.4374063,2.0
1774908003.447776,2.0
1774908003.458006,2.0
1774908003.4682775,2.0
1774908003.4785483,2.0
1774908003.4888916,2.0
1774908003.4991179,2.0
1774908003.509344,2.0
1774908003.5195863,2.0
1774908003.529821,2.0
1774908003.5400424,2.0
1774908003.5502732,2.0
1774908003.5604987,2.0
1774908003.570733,2.0
1774908003.580961,2.0
1774908003.5913312,2.0
1774908003.6016004,2.0
1774908003.6118412,2.0
1774908003.622059,2.0
1774908003.632336,2.0
1774908003.6425724,2.0
1774908003.6528242,2.0
1774908003.6630692,2.0
1774908003.6737628,2.0
1774908003.6840253,2.0
1774908003.6942763,2.0
1774908003.7045157,2.0
1774908003.7147498,2.0
1774908003.7250884,2.0
1774908003.735352,2.0
1774908003.745784,2.0
1774908003.756023,2.0
1774908003.7670312,2.0
1774908003.7776225,2.0
1774908003.7892504,2.0
1774908003.799511,2.0
1774908003.8099067,2.0
1774908003.82014,2.0
1774908003.8306193,2.0
1774908003.8408773,2.0
1774908003.8512135,2.0
1774908003.861446,2.0
1774908003.8717027,2.0
1774908003.8819554,2.0
1774908003.8922064,2.0
1774908003.9024556,2.0
1774908003.912753,2.0
1774908003.922987,2.0
1774908003.9332533,2.0
1774908003.9435995,2.0
1774908003.9538414,2.0
1774908003.9642532,2.0
1774908003.974488,2.0
1774908003.9847882,2.0
1774908003.9951375,2.0
1774908004.0053804,2.0
1774908004.0156372,2.0
1774908004.0258675,2.0
1774908004.036206,2.0
1774908004.0464523,2.0
1774908004.0567527,2.0
1774908004.0670211,2.0
1774908004.077268,2.0
1774908004.0874803,2.0
1774908004.0977263,2.0
1774908004.1080482,2.0
1774908004.1182613,2.0
1774908004.1284814,2.0
1774908004.1391401,2.0
1774908004.14939,2.0
1774908004.159672,2.0
1774908004.1699407,2.0
1774908004.1801627,2.0
1774908004.1904988,2.0
1774908004.200695,2.0
1774908004.2111106,2.0
1774908004.2212625,2.0
1774908004.2314806,2.0
1774908004.2417216,2.0
1774908004.2521448,2.0
1774908004.2623968,2.0
1774908004.2726915,2.0
1774908004.2830358,2.0
1774908004.2932122,2.0
1774908004.3034444,2.0
1774908004.31372,2.0
1774908004.323961,2.0
1774908004.3341968,2.0
1774908004.344481,2.0
1774908004.3547046,2.0
1774908004.3649812,2.0
1774908004.3751683,2.0
1774908004.3855777,2.0
1774908004.3958132,2.0
1774908004.4060526,2.0
1774908004.4162962,2.0
1774908004.4265351,2.0
1774908004.4367564,2.0
1774908004.446964,2.0
1774908004.457206,2.0
1774908004.4674473,2.0
1774908004.4776525,2.0
1774908004.4878855,2.0
1774908004.4982502,2.0
1774908004.5084698,2.0
1774908004.5186944,2.0
1774908004.5289571,2.0
1774908004.5391753,2.0
1774908004.5494223,2.0
1774908004.5597363,2.0
1774908004.5699484,2.0
1774908004.5801878,2.0
1774908004.590444,2.0
1774908004.60065,2.0
1774908004.6108034,2.0
1774908004.6209972,2.0
1774908004.6312265,2.0
1774908004.6414707,2.0
1774908004.6516786,2.0
1774908004.662026,2.0
1774908004.6722496,2.0
1774908004.6825025,2.0
1774908004.6927583,2.0
1774908004.703058,2.0
1774908004.713337,2.0
1774908004.7235835,2.0
1774908004.7338622,2.0
1774908004.7441752,2.0
1774908004.7544348,2.0
1774908004.7661386,2.0
1774908004.7763023,2.0
1774908004.7866378,2.0
1774908004.805717,2.0
1774908004.817018,2.0
1774908004.8275363,2.0
1774908004.838041,2.0
1774908004.848444,2.0
1774908004.8588421,2.0
1774908004.8692174,2.0
1774908004.8795943,2.0
1774908004.8899574,2.0
1774908004.900361,2.0
1774908004.9107733,2.0
1774908004.9211342,2.0
1774908004.9315474,2.0
1774908004.9419043,2.0
1774908004.952289,2.0
1774908004.9626923,2.0
1774908004.9731152,2.0
1774908004.983498,2.0
1774908004.9938886,2.0
1774908005.004345,2.0
1774908005.0147452,2.0
1774908005.0251417,2.0
1774908005.0355318,2.0
1774908005.0458956,2.0
1774908005.0563116,2.0
1774908005.066773,2.0
1774908005.0772746,2.0
1774908005.0876558,2.0
1774908005.098027,2.0
1774908005.1084354,2.0
1774908005.1188185,2.0
1774908005.1291778,2.0
1774908005.1396737,2.0
1774908005.150033,2.0
1774908005.1604419,2.0
1774908005.1708548,2.0
1774908005.181254,2.0
1774908005.1916199,2.0
1774908005.2020094,2.0
1774908005.2126353,2.0
1774908005.223017,2.0
1774908005.2333946,2.0
1774908005.2439644,2.0
1774908005.2543297,2.0
1774908005.264693,2.0
1774908005.2751534,2.0
1774908005.2856212,2.0
1774908005.2959862,2.0
1774908005.306573,2.0
1774908005.3169363,2.0
1774908005.3273246,2.0
1774908005.3377137,2.0
1774908005.3481033,2.0
1774908005.3584776,2.0
1774908005.368869,2.0
1774908005.3792782,2.0
1774908005.3897388,2.0
1774908005.400122,2.0
1774908005.4104102,2.0
1774908005.4208422,2.0
1774908005.4312804,2.0
1774908005.44167,2.0
1774908005.4520898,2.0
1774908005.46246,2.0
1774908005.4728239,2.0
1774908005.483186,2.0
1774908005.493587,2.0
1774908005.5039597,2.0
1774908005.51435,2.0
1774908005.5247116,2.0
1774908005.535097,2.0
1774908005.5454934,2.0
1774908005.5559332,2.0
1774908005.5663142,2.0
1774908005.5768452,2.0
1774908005.5872102,2.0
1774908005.597656,2.0
1774908005.6080973,2.0
1774908005.6184819,2.0
1774908005.6288607,2.0
1774908005.639233,2.0
1774908005.6497052,2.0
1774908005.660102,2.0
1774908005.6704829,2.0
1774908005.6808956,2.0
1774908005.6912677,2.0
1774908005.7017388,2.0
1774908005.7121058,2.0
1774908005.7224953,2.0
1774908005.7328577,2.0
1774908005.7432811,2.0
1774908005.7536802,2.0
1774908005.7647223,2.0
1774908005.7752943,2.0
1774908005.786728,2.0
1774908005.7972226,2.0
1774908005.8076353,2.0
1774908005.8180635,2.0
1774908005.828529,2.0
1774908005.838861,2.0
1774908005.8492625,2.0
1774908005.859638,2.0
1774908005.8766947,2.0
1774908005.8966985,2.0
1774908005.9102528,1.0
1774908005.929988,2.0
1774908005.942513,1.0
1774908005.952538,1.0
1774908005.9627068,1.0
1774908005.9737146,2.0
1774908005.9846184,2.0
1774908005.9953766,2.0
1774908006.0061371,2.0
1774908006.0167816,2.0
1774908006.0277202,2.0
1774908006.0383577,2.0
1774908006.0490937,2.0
1774908006.0598686,2.0
1774908006.0705686,2.0
1774908006.0815098,2.0
1774908006.0922997,2.0
1774908006.1028743,2.0
1774908006.1134994,2.0
1774908006.1240978,2.0
1774908006.1346989,2.0
1774908006.1454449,2.0
1774908006.156025,2.0
1774908006.1666353,2.0
1774908006.1772354,2.0
1774908006.187805,2.0
1774908006.1983833,2.0
1774908006.2091184,2.0
1774908006.2198055,2.0
1774908006.230407,2.0
1774908006.241002,2.0
1774908006.251786,2.0
1774908006.2623246,2.0
1774908006.2728999,2.0
1774908006.283719,2.0
1774908006.2941988,2.0
1774908006.3048089,2.0
1774908006.3154488,2.0
1774908006.3260322,2.0
1774908006.3366299,2.0
1774908006.347233,2.0
1774908006.3578067,2.0
1774908006.3684273,2.0
1774908006.3790164,2.0
1774908006.3896,2.0
1774908006.400184,2.0
1774908006.4108224,2.0
1774908006.4213955,2.0
1774908006.4320252,2.0
1774908006.4426064,2.0
1774908006.4531903,2.0
1774908006.4638255,2.0
1774908006.4744143,2.0
1774908006.484966,2.0
1774908006.495601,2.0
1774908006.5061896,2.0
1774908006.516796,2.0
1774908006.5273824,2.0
1774908006.5379517,2.0
1774908006.5486045,2.0
1774908006.5591671,2.0
