time,actuator,value
1742784191.4564905,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784196.5300605,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784201.608027,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784206.6881657,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784211.7662034,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784216.840735,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784221.9170017,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784226.9878764,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784232.060183,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784237.1354253,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784242.2088382,Actuator(ptr=c_void_p(94064384031168)),124.0
