time,value
1763969276.5156355,3.0
1763969276.52622,3.0
1763969276.536662,3.0
1763969276.5470984,3.0
1763969276.557485,3.0
1763969276.5678864,3.0
1763969276.5782082,3.0
1763969276.5885284,3.0
1763969276.5988328,3.0
1763969276.609133,3.0
1763969276.6194355,3.0
1763969276.6297195,3.0
1763969276.6400132,3.0
1763969276.6502917,3.0
1763969276.6605644,3.0
1763969276.6708531,3.0
1763969276.6811337,3.0
1763969276.6914341,3.0
1763969276.7017152,3.0
1763969276.7120364,3.0
1763969276.7223403,3.0
1763969276.7326458,3.0
1763969276.7429447,3.0
1763969276.7532246,3.0
1763969276.7635312,3.0
1763969276.773807,3.0
1763969276.78411,3.0
1763969276.7944245,3.0
1763969276.8047075,3.0
1763969276.814977,3.0
1763969276.82531,3.0
1763969276.8355837,3.0
1763969276.8458579,3.0
1763969276.856149,3.0
1763969276.8664587,3.0
1763969276.8767467,3.0
1763969276.887038,3.0
1763969276.8973255,3.0
1763969276.9076056,3.0
1763969276.9178836,3.0
1763969276.9281743,3.0
1763969276.9384615,3.0
1763969276.9487863,3.0
1763969276.959067,3.0
1763969276.9693797,3.0
1763969276.9796531,3.0
1763969276.9899259,3.0
1763969277.0002093,3.0
1763969277.0105221,3.0
1763969277.020796,3.0
1763969277.0310504,3.0
1763969277.0413508,3.0
1763969277.0516264,3.0
1763969277.0619109,3.0
1763969277.0722134,3.0
1763969277.0825098,3.0
1763969277.0927975,3.0
1763969277.1030517,3.0
1763969277.113329,3.0
1763969277.123618,3.0
1763969277.1338916,3.0
1763969277.1441724,3.0
1763969277.1545157,3.0
1763969277.164857,3.0
1763969277.1751845,3.0
1763969277.1854734,3.0
1763969277.1957514,3.0
1763969277.2060702,3.0
1763969277.216373,3.0
1763969277.2266588,3.0
1763969277.236941,3.0
1763969277.2473125,3.0
1763969277.257601,3.0
1763969277.2678802,3.0
1763969277.2781498,3.0
1763969277.2884467,3.0
1763969277.2987328,3.0
1763969277.3090081,3.0
1763969277.3193047,3.0
1763969277.3295908,3.0
1763969277.339861,3.0
1763969277.350128,3.0
1763969277.3604226,3.0
1763969277.370702,3.0
1763969277.380975,3.0
1763969277.3912745,3.0
1763969277.4015613,3.0
1763969277.411842,3.0
1763969277.4221177,3.0
1763969277.432387,3.0
1763969277.4426403,3.0
1763969277.4529328,3.0
1763969277.4632185,3.0
1763969277.478659,2.0
1763969277.4906826,1.0
1763969277.5011373,3.0
1763969277.511556,3.0
1763969277.521966,3.0
1763969277.5329957,3.0
1763969277.5434153,3.0
1763969277.5538194,3.0
1763969277.5642126,3.0
1763969277.5746088,3.0
1763969277.5850074,3.0
1763969277.5954094,3.0
1763969277.605799,3.0
1763969277.61621,3.0
1763969277.6267262,3.0
1763969277.6372342,3.0
1763969277.6477642,3.0
1763969277.658306,3.0
1763969277.6688397,3.0
1763969277.6793811,3.0
1763969277.6899352,3.0
1763969277.700472,3.0
1763969277.7110033,3.0
1763969277.7215533,3.0
1763969277.7320735,3.0
1763969277.742603,3.0
1763969277.7531445,3.0
1763969277.7636764,3.0
1763969277.7742062,3.0
1763969277.7847471,3.0
1763969277.795232,3.0
1763969277.8057024,3.0
1763969277.8161638,3.0
1763969277.8266397,3.0
1763969277.8371115,3.0
1763969277.847599,3.0
1763969277.8580756,3.0
1763969277.8685377,3.0
1763969277.8790033,3.0
1763969277.8894882,3.0
1763969277.8999481,3.0
1763969277.9104197,3.0
1763969277.9209025,3.0
1763969277.9313607,3.0
1763969277.9418285,3.0
1763969277.9522974,3.0
1763969277.9627557,3.0
1763969277.9732542,3.0
1763969277.9867675,1.0
1763969278.0001566,1.0
1763969278.0106027,3.0
1763969278.0210826,3.0
1763969278.031552,3.0
1763969278.0420282,3.0
1763969278.0525138,3.0
1763969278.0629797,3.0
1763969278.073444,3.0
1763969278.0838969,3.0
1763969278.0943608,3.0
1763969278.1048348,3.0
1763969278.1153443,3.0
1763969278.125792,3.0
1763969278.1362696,3.0
1763969278.146739,3.0
1763969278.1572745,3.0
1763969278.1678674,3.0
1763969278.178313,3.0
1763969278.1886961,3.0
1763969278.1990912,3.0
1763969278.2094965,3.0
1763969278.2198992,3.0
1763969278.2303026,3.0
1763969278.2406597,3.0
1763969278.2509954,3.0
1763969278.2613335,3.0
1763969278.27167,3.0
1763969278.2820086,3.0
1763969278.2923508,3.0
1763969278.3026826,3.0
1763969278.3130155,3.0
1763969278.3233554,3.0
1763969278.3336763,3.0
1763969278.3440003,3.0
1763969278.3543591,3.0
1763969278.3646846,3.0
1763969278.3750238,3.0
1763969278.3853915,3.0
1763969278.3957152,3.0
1763969278.4060578,3.0
1763969278.416429,3.0
1763969278.4268212,3.0
1763969278.43716,3.0
1763969278.4474998,3.0
1763969278.4578438,3.0
1763969278.4681993,3.0
1763969278.4786265,3.0
1763969278.4920547,3.0
1763969278.5024137,3.0
1763969278.5127192,3.0
1763969278.5230281,3.0
1763969278.5333657,3.0
1763969278.5436716,3.0
1763969278.553977,3.0
1763969278.5642931,3.0
1763969278.5752938,3.0
1763969278.5874662,3.0
1763969278.6008344,3.0
1763969278.6152554,3.0
1763969278.6297123,3.0
1763969278.6441386,3.0
1763969278.6586428,3.0
1763969278.6731055,3.0
1763969278.6875832,3.0
1763969278.7020404,3.0
1763969278.7162082,3.0
1763969278.7299488,3.0
1763969278.7435818,3.0
1763969278.7571547,3.0
1763969278.7707167,3.0
1763969278.7841165,3.0
1763969278.797364,3.0
1763969278.8105674,3.0
1763969278.8237464,3.0
1763969278.8370178,3.0
1763969278.8501153,3.0
1763969278.8632138,3.0
1763969278.8762994,3.0
1763969278.8892982,3.0
1763969278.902347,3.0
1763969278.9152489,3.0
1763969278.928187,3.0
1763969278.941177,3.0
1763969278.9539983,3.0
1763969278.9668305,3.0
1763969278.97978,3.0
1763969278.9926925,3.0
1763969279.0055602,3.0
1763969279.0184627,3.0
1763969279.031233,3.0
1763969279.0441906,3.0
1763969279.056983,3.0
1763969279.0699666,3.0
1763969279.0827518,3.0
1763969279.0955596,3.0
1763969279.10849,3.0
1763969279.1214283,3.0
1763969279.1340895,3.0
1763969279.1469142,3.0
1763969279.1597888,3.0
1763969279.1727915,3.0
1763969279.18573,3.0
1763969279.1986413,3.0
1763969279.211656,3.0
1763969279.2244463,3.0
1763969279.2374022,3.0
1763969279.2503314,3.0
1763969279.2633488,3.0
1763969279.2761319,3.0
1763969279.289072,3.0
1763969279.3019674,3.0
1763969279.314896,3.0
1763969279.3277364,3.0
1763969279.3407485,3.0
1763969279.3537087,3.0
1763969279.3665147,3.0
1763969279.3794003,3.0
1763969279.3922951,3.0
1763969279.4051003,3.0
1763969279.417841,3.0
1763969279.4306388,3.0
1763969279.4435196,3.0
1763969279.4563062,3.0
1763969279.4692729,3.0
1763969279.4823399,3.0
1763969279.4951825,3.0
1763969279.5079951,3.0
1763969279.5208874,3.0
1763969279.5338259,3.0
1763969279.5465646,3.0
1763969279.559536,3.0
1763969279.572237,3.0
1763969279.5851407,3.0
1763969279.5978997,3.0
1763969279.610864,3.0
1763969279.6235924,3.0
1763969279.6365557,3.0
1763969279.6494715,3.0
1763969279.6621733,3.0
1763969279.6750498,3.0
1763969279.6878302,3.0
1763969279.7007492,3.0
1763969279.7134073,3.0
1763969279.7262933,3.0
1763969279.7391207,3.0
1763969279.7520542,3.0
1763969279.7648907,3.0
1763969279.7775452,3.0
1763969279.7904592,3.0
1763969279.8032484,3.0
1763969279.815969,3.0
1763969279.8289278,3.0
1763969279.8415952,3.0
1763969279.8544073,3.0
1763969279.8672583,3.0
1763969279.8801193,3.0
1763969279.8930006,3.0
1763969279.9058611,3.0
1763969279.9185119,3.0
