time,scope,value
1742770729.0044885,nrm.extra.perf.PAPI_L3_TCA.182240,1243618414.0
1742770729.0044885,nrm.extra.perf.PAPI_TOT_INS.182240,130142671205.0
1742770729.0044885,nrm.extra.perf.PAPI_TOT_CYC.182240,251574019636.0
1742770729.0044885,nrm.extra.perf.PAPI_RES_STL.182240,161794749749.0
1742770729.0044885,nrm.extra.perf.PAPI_L3_TCM.182240,1066871289.0
1742770730.0044057,nrm.extra.perf.PAPI_L3_TCA.182240,2553241007.0
1742770730.0044057,nrm.extra.perf.PAPI_TOT_INS.182240,251894764696.0
1742770730.0044057,nrm.extra.perf.PAPI_TOT_CYC.182240,466137027945.0
1742770730.0044057,nrm.extra.perf.PAPI_RES_STL.182240,299543643052.0
1742770730.0044057,nrm.extra.perf.PAPI_L3_TCM.182240,2189817526.0
1742770731.0052104,nrm.extra.perf.PAPI_L3_TCA.182240,3926522388.0
1742770731.0052104,nrm.extra.perf.PAPI_TOT_INS.182240,379123291431.0
1742770731.0052104,nrm.extra.perf.PAPI_TOT_CYC.182240,686080329965.0
1742770731.0052104,nrm.extra.perf.PAPI_RES_STL.182240,442721124304.0
1742770731.0052104,nrm.extra.perf.PAPI_L3_TCM.182240,3364840228.0
1742770732.0048425,nrm.extra.perf.PAPI_L3_TCA.182240,5303952819.0
1742770732.0048425,nrm.extra.perf.PAPI_TOT_INS.182240,506842620386.0
1742770732.0048425,nrm.extra.perf.PAPI_TOT_CYC.182240,906287933706.0
1742770732.0048425,nrm.extra.perf.PAPI_RES_STL.182240,586660855486.0
1742770732.0048425,nrm.extra.perf.PAPI_L3_TCM.182240,4544899361.0
1742770733.0046265,nrm.extra.perf.PAPI_L3_TCA.182240,6676703351.0
1742770733.0046265,nrm.extra.perf.PAPI_TOT_INS.182240,634142983744.0
1742770733.0046265,nrm.extra.perf.PAPI_TOT_CYC.182240,1126478050683.0
1742770733.0046265,nrm.extra.perf.PAPI_RES_STL.182240,729605564159.0
1742770733.0046265,nrm.extra.perf.PAPI_L3_TCM.182240,5721491387.0
1742770734.0044494,nrm.extra.perf.PAPI_L3_TCA.182240,8048943492.0
1742770734.0044494,nrm.extra.perf.PAPI_TOT_INS.182240,761376066421.0
1742770734.0044494,nrm.extra.perf.PAPI_TOT_CYC.182240,1346740963770.0
1742770734.0044494,nrm.extra.perf.PAPI_RES_STL.182240,873020940963.0
1742770734.0044494,nrm.extra.perf.PAPI_L3_TCM.182240,6895326953.0
1742770735.0055032,nrm.extra.perf.PAPI_L3_TCA.182240,9385450909.0
1742770735.0055032,nrm.extra.perf.PAPI_TOT_INS.182240,885378559679.0
1742770735.0055032,nrm.extra.perf.PAPI_TOT_CYC.182240,1561909497703.0
1742770735.0055032,nrm.extra.perf.PAPI_RES_STL.182240,1011887133527.0
1742770735.0055032,nrm.extra.perf.PAPI_L3_TCM.182240,8039824870.0
1742770736.0043118,nrm.extra.perf.PAPI_L3_TCA.182240,10756432049.0
1742770736.0043118,nrm.extra.perf.PAPI_TOT_INS.182240,1012806677441.0
1742770736.0043118,nrm.extra.perf.PAPI_TOT_CYC.182240,1781558434387.0
1742770736.0043118,nrm.extra.perf.PAPI_RES_STL.182240,1153416619082.0
1742770736.0043118,nrm.extra.perf.PAPI_L3_TCM.182240,9215292183.0
1742770737.0051486,nrm.extra.perf.PAPI_L3_TCA.182240,12137823449.0
1742770737.0051486,nrm.extra.perf.PAPI_TOT_INS.182240,1140978355216.0
1742770737.0051486,nrm.extra.perf.PAPI_TOT_CYC.182240,2002168605277.0
1742770737.0051486,nrm.extra.perf.PAPI_RES_STL.182240,1296344868274.0
1742770737.0051486,nrm.extra.perf.PAPI_L3_TCM.182240,10398827734.0
1742770738.004777,nrm.extra.perf.PAPI_L3_TCA.182240,13515649500.0
1742770738.004777,nrm.extra.perf.PAPI_TOT_INS.182240,1268714249525.0
1742770738.004777,nrm.extra.perf.PAPI_TOT_CYC.182240,2222471140629.0
1742770738.004777,nrm.extra.perf.PAPI_RES_STL.182240,1439041604607.0
1742770738.004777,nrm.extra.perf.PAPI_L3_TCM.182240,11578056916.0
1742770739.004621,nrm.extra.perf.PAPI_L3_TCA.182240,14889783869.0
1742770739.004621,nrm.extra.perf.PAPI_TOT_INS.182240,1396458548390.0
1742770739.004621,nrm.extra.perf.PAPI_TOT_CYC.182240,2442767267330.0
1742770739.004621,nrm.extra.perf.PAPI_RES_STL.182240,1581339703816.0
1742770739.004621,nrm.extra.perf.PAPI_L3_TCM.182240,12756912600.0
